ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;300;0;11340;0;0;0;11340;0;0.03;0.0019660000000000003;;54837;56005;3858;29408;54897;54772;55754;3640;30707;55618
2;19;15750;15750;395;0;7200;0;0;0;7200;0;0.02507936507936508;0.0012482539682539683;;71964;73161;4536;202990;71964;71874;72881;3640;202572;71916
3;18;20000;20000;3737;0;5670;1440;0;0;5670;1440;0.18685;0.0009830000000000001;;674010;764739;63130;162640;695610;673921;766657;62949;164503;695762
4;17;26250;26250;112;0;4320;0;0;0;4320;0;0.004266666666666667;0.000748952380952381;;21020;22156;3565;839610;21020;20963;21926;3640;841471;20963
5;16;30240;30240;830;0;3750;56;-2;0;3750;58;0.027447089947089946;0.0006501322751322751;;150213;891589;11736;968643;155913;150214;891384;10840;968977;156421
6;15;33750;33750;162;0;3360;30;-6;0;3360;36;0.0048;0.0005825185185185186;;30030;93168;4560;1017093;30033;29973;93282;3640;1336920;30558
7;14;39375;39375;456;0;2880;210;-9;0;2880;219;0.011580952380952381;0.0004993015873015873;;82951;987130;27036;1050303;110895;82894;987573;26140;2263409;111858
8;13;47250;47250;2946;0;2400;990;-110;0;2400;1100;0.06234920634920635;0.0004160846560846561;;531506;1436457;81326;1178924;670182;531333;1458669;81018;3083221;692832
9;12;50000;50000;2088;0;2268;766;-66;0;2268;832;0.04176;0.0003932;;376962;1205958;63138;1671403;433751;376904;1362253;62956;3453236;442661
10;11;54000;54000;5533;0;2100;3223;-261;0;2100;3484;0.10246296296296296;0.00036407407407407406;;997405;3084848;4543;2113799;1427863;997348;2535852;3652;3059832;1436556
11;10;56250;56250;1536;0;2016;594;-147;0;2016;741;0.027306666666666667;0.00034951111111111114;;277479;2834413;3575;3194159;408424;277423;1823541;3666;4815360;389024
12;9;56700;56700;2090;0;2000;1165;88;0;2000;1077;0.03686067019400353;0.0003467372134038801;;377319;3660066;22543;3475214;633648;377261;1828544;21652;4399097;527654
13;8;60000;60000;7095;0;1890;4962;1036;0;1890;3926;0.11825;0.0003276666666666667;;1282757;5212700;741175;4601646;2315298;1278746;3007552;740866;4597495;1593153
14;7;60480;60480;663;0;1875;361;46;0;1875;315;0.010962301587301587;0.00032506613756613757;;120164;6089583;166296;6326542;277625;120141;2070688;166119;6035665;197083
15;6;65625;65625;4639;0;1728;2628;128;0;1728;2500;0.07068952380952381;0.0002995809523809524;;836365;7175655;27043;6369705;2105417;836309;6032138;26166;6316972;1658420
16;5;70875;70875;4113;2;1600;2340;302;0;1600;2038;0.05803174603174603;0.0002773897707231041;;741692;8750518;27043;8040621;2173923;741636;5793586;26166;7189905;1479231
17;4;75600;75600;1996;13;1500;1128;111;0;1500;1017;0.026402116402116402;0.0002600529100529101;;360311;8956211;24522;16768529;1168479;360326;5772763;39666;8756483;820042
18;3;81000;81000;234;8;1400;139;17;0;1400;122;0.0028888888888888888;0.00024271604938271607;;42905;5758654;4543;19299195;138864;42927;4651537;3666;9295134;115907
19;2;84000;84000;2168;22;1350;1326;131;0;1350;1195;0.02580952380952381;0.00023404761904761908;;391285;9407915;4543;19391821;1435717;391303;7220487;3666;9341854;1006686
20;1;94500;94500;926;28;1200;590;163;0;1200;427;0.009798941798941798;0.00020804232804232805;;167543;10457165;67087;28705733;890044;167485;6172233;616350;9770116;484458
;;113400000;;;;;21948;;;;20527;0.883596622574956;0.010722328218694887;0.8943189507936509
;;;;;;;0.06474394022234373;;;;;
