ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;129;0;7200;0;0;0;7200;0;0.00819047619047619;0.0012482539682539683;;24050;25243;4536;146573;24110;23985;24967;3640;145549;24831
2;19;20000;20000;451;0;5670;0;0;0;5670;0;0.02255;0.0009830000000000001;;82045;83134;4536;55973;82045;81955;82937;3640;56796;82390
3;18;22500;22500;141;0;5040;0;0;0;5040;0;0.006266666666666667;0.0008737777777777778;;26234;27323;4536;140918;26236;26144;27153;3640;141704;26179
4;17;28350;28350;994;0;4000;340;0;0;4000;340;0.03506172839506173;0.0006934744268077602;;179916;306115;13536;290603;185217;179860;308011;12640;290719;185765
5;16;37800;37800;283;0;3000;0;-2;0;3000;2;0.007486772486772487;0.0005201058201058201;;51807;52837;33464;459603;51807;51750;86735;33174;1625483;51750
6;15;39375;39375;135;0;2880;0;-7;0;2880;7;0.0034285714285714284;0.0004993015873015873;;25168;26171;27036;408173;25168;25111;212604;26140;1880754;25111
7;14;40000;40000;2292;0;2835;750;-18;0;2835;768;0.0573;0.0004915000000000001;;413652;721175;90314;436521;436294;413624;694031;90133;1861327;436641
8;13;42000;42000;3271;0;2700;1081;214;0;2700;867;0.07788095238095238;0.00046809523809523816;;590003;1375233;3828;853438;648456;589946;902724;3645;1562721;620198
9;12;45360;45360;522;0;2500;35;-43;0;2500;78;0.011507936507936509;0.0004334215167548501;;94817;603274;11743;1446851;95953;94760;786561;10845;2206230;99470
10;11;47250;47250;1398;0;2400;280;-13;0;2400;293;0.029587301587301586;0.0004160846560846561;;252642;1461412;77532;1545075;275204;252586;983286;77392;2654971;275049
11;10;52500;52500;361;0;2160;45;-90;0;2160;135;0.006876190476190476;0.0003744761904761905;;65849;676758;4543;1800436;69979;65792;791005;3645;3091562;76257
12;9;56250;56250;1771;0;2016;452;-297;0;2016;749;0.03148444444444445;0.00034951111111111114;;319775;1645846;34869;1859434;375037;319719;1708313;34729;4271563;408112
13;8;56700;56700;4560;0;2000;1997;217;0;2000;1780;0.08042328042328042;0.0003467372134038801;;822153;2681360;206578;2182107;1056706;822097;2023813;206396;3627286;1015321
14;7;60000;60000;12630;0;1890;6448;952;0;1890;5496;0.2105;0.0003276666666666667;;2275808;5342425;90433;3054366;3346809;2275754;4430237;90250;3035045;2764238
15;6;70000;70000;6493;0;1620;3069;240;0;1620;2829;0.09275714285714286;0.00028085714285714286;;1170327;6823437;4543;5644729;1912903;1170271;3993503;3652;5645191;1643080
16;5;70875;70875;613;0;1600;226;-33;0;1600;259;0.008649029982363316;0.0002773897707231041;;111205;4080175;27043;6956441;186513;111148;4076462;26152;6857155;167097
17;4;72000;72000;666;0;1575;314;12;0;1575;302;0.00925;0.0002730555555555556;;120741;5068003;4543;7026397;198965;120685;2522094;3652;6969838;176610
18;3;78750;78750;1121;0;1440;435;6;0;1440;429;0.014234920634920635;0.00024965079365079365;;202781;5811871;107262;7222591;369559;202725;5202751;106945;7903476;376607
19;2;90000;90000;2015;0;1260;854;23;0;1260;831;0.02238888888888889;0.00021844444444444445;;363821;4173896;34846;8629601;617434;363763;4216280;34663;8529911;614816
20;1;100000;100000;14964;59;1134;6297;891;0;1134;5406;0.14964;0.0001966;;2727476;15882245;90235;9264790;9093834;2727329;10287121;90138;9261726;5849136
;;113400000;;;;;22623;;;;20571;0.88546430335097;0.009521403880070549;0.8949857072310405
;;;;;;;0.09070415064315078;;;;;
