ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1165;0;3000;0;0;0;3000;0;0.06164021164021164;0.0010402116402116403;;210674;217145;5425;168511;210732;210610;218374;5241;167469;211579
2;19;22500;22500;1446;0;2520;120;0;0;2520;120;0.06426666666666667;0.0008737777777777778;;261273;485307;4536;317317;271581;261185;486812;3640;317071;272327
3;18;25200;25200;1137;0;2250;120;0;0;2250;120;0.04511904761904762;0.0007801587301587302;;205654;478264;6314;638145;220054;205598;479432;5241;638430;220564
4;17;26250;26250;799;0;2160;0;0;0;2160;0;0.03043809523809524;0.000748952380952381;;144708;149092;6309;713825;144708;144755;149295;5236;716069;144788
5;16;30240;30240;420;0;1875;0;0;0;1875;0;0.013888888888888888;0.0006501322751322751;;76457;80575;11736;861707;76457;76400;81323;10847;1919773;76451
6;15;33750;33750;444;0;1680;1;1;0;1680;0;0.013155555555555556;0.0005825185185185186;;80767;165094;49536;941421;80792;80732;86968;48647;1765127;80735
7;14;35000;35000;623;0;1620;15;-75;0;1620;90;0.0178;0.0005617142857142857;;113007;199109;4069;1025394;113527;112950;385047;3640;1874030;126347
8;13;37800;37800;12;0;1500;0;0;0;1500;0;0.00031746031746031746;0.0005201058201058201;;3017;3017;220172;1141770;3017;2960;6208;219865;2489394;2960
9;12;39375;39375;6719;0;1440;1784;526;0;1440;1258;0.17064126984126984;0.0004993015873015873;;1211009;2208243;27043;1148078;1504132;1210951;1996063;26152;1428150;1442463
10;11;42000;42000;3024;0;1350;780;134;0;1350;646;0.072;0.00046809523809523816;;545548;2286691;4543;2366314;763386;545491;1273773;3646;2422566;662082
11;10;45360;45360;1414;0;1250;284;9;0;1250;275;0.03117283950617284;0.0004334215167548501;;255515;2676894;11872;2915215;367737;255459;2117652;10845;4373248;340639
12;9;52500;52500;1809;0;1080;435;53;0;1080;382;0.03445714285714286;0.0003744761904761905;;326609;1189925;243343;3180017;434134;326553;1105593;243160;3624694;411443
13;8;56250;56250;1121;0;1008;331;7;0;1008;324;0.01992888888888889;0.00034951111111111114;;202781;2673630;49543;3720053;330143;202725;2686933;48652;4936590;323947
14;7;63000;63000;2082;0;900;443;-87;0;900;530;0.03304761904761905;0.00031206349206349207;;375874;2647386;3752;3928775;566904;375816;2708001;3652;5560135;597638
15;6;64800;64800;908;0;875;162;-22;0;875;184;0.014012345679012345;0.0003033950617283951;;164296;2839959;5283;4577245;250238;164239;2871868;4422;5716360;260114
16;5;70875;70875;2315;0;800;645;2;0;800;643;0.032663139329805996;0.0002773897707231041;;417813;3622233;27043;5110656;752779;417755;3622701;26166;6388698;774631
17;4;81000;81000;4605;0;700;1186;63;0;700;1123;0.056851851851851855;0.00024271604938271607;;830245;5785802;4543;5532210;1897850;830189;4983991;3666;7862671;1903417
18;3;84000;84000;2097;0;675;536;10;0;675;526;0.024964285714285713;0.00023404761904761908;;378577;4762678;554529;6660393;951458;378519;4364672;554360;7197444;828223
19;2;84375;84375;4668;0;672;1272;116;0;672;1156;0.05532444444444445;0.00023300740740740743;;841584;7755708;27043;10252730;2519733;841528;5755313;26166;9506346;1966435
20;1;90720;90720;8479;6;625;2353;428;0;625;1925;0.09346340388007054;0.00021671075837742504;;1528037;13088182;359745;12163570;6308154;1527981;7417085;359523;10723883;3879117
;;56700000;;;;;10467;;;;9302;0.8851531569664903;0.009701707231040566;0.8948548641975309
;;;;;;;0.11130218782841311;;;;;
