ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;3322;0;2520;0;0;0;2520;0;0.07382222222222222;0.0004368888888888889;;599155;607398;4536;25292;599214;599089;608717;3640;927489;600038
2;19;45360;45360;5070;0;2500;280;280;0;2500;0;0.11177248677248677;0.0004334215167548501;;914068;1531561;8064;741452;983464;913977;931539;7314;627314;916871
3;18;50400;50400;905;0;2250;10;0;0;2250;10;0.017956349206349205;0.0003900793650793651;;163799;771444;5363;1676977;166022;163846;771453;4397;1676622;166633
4;17;60480;60480;185;0;1875;10;0;0;1875;10;0.0030588624338624337;0.00032506613756613757;;34161;641615;11736;1844058;37054;34104;641618;10840;1843701;37338
5;16;67500;67500;1006;0;1680;120;10;0;1680;110;0.014903703703703704;0.0002912592592592593;;182075;1146239;94536;1746211;210605;182019;1147183;93640;2369819;210664
6;15;75000;75000;1880;0;1512;95;-4;0;1512;99;0.025066666666666668;0.0002621333333333334;;339394;1473601;4504;1930674;373133;339338;2039198;3640;3377241;380341
7;14;75600;75600;3107;0;1500;205;86;0;1500;119;0.0410978835978836;0.0002600529100529101;;560491;1513998;6224;2339023;623930;560434;2098994;5241;3057930;598749
8;13;78750;78750;6455;0;1440;645;85;0;1440;560;0.08196825396825397;0.00024965079365079365;;1163476;3391698;49543;2835618;1441092;1163419;2868113;48645;3998968;1366473
9;12;90000;90000;2794;0;1260;278;28;0;1260;250;0.031044444444444444;0.00021844444444444445;;504037;3150503;607570;4009998;662127;503979;2202680;607387;5341631;631739
10;11;94500;94500;12092;0;1200;1542;222;0;1200;1320;0.12795767195767196;0.00020804232804232805;;2178842;6699584;4543;4517555;3255008;2178785;4449883;3652;4518718;2830427
11;10;100000;100000;1122;0;1134;130;9;0;1134;121;0.01122;0.0001966;;202951;5322685;4543;6708582;348052;202895;5323469;3645;7020436;319382
12;9;101250;101250;9186;0;1120;1155;257;0;1120;898;0.09072592592592593;0.00019417283950617285;;1655417;8579713;49543;6911762;3050709;1655360;5480653;48652;6908128;2338843
13;8;120000;120000;4466;0;945;506;39;0;945;467;0.03721666666666667;0.00016383333333333335;;805221;9388641;4543;10271434;1568893;805165;8280444;3652;10250041;1499712
14;7;126000;126000;5888;0;900;610;-16;0;900;626;0.04673015873015873;0.00015603174603174603;;1061308;9937167;4468;11131159;1733630;1061252;6902918;3652;11120787;1672901
15;6;129600;129600;5319;0;875;735;103;0;875;632;0.041041666666666664;0.00015169753086419755;;958854;10904486;4543;12202592;2412953;958826;9021924;3652;12185838;2071683
16;5;131250;131250;5446;1;864;784;144;0;864;640;0.04149333333333333;0.0001497904761904762;;981747;15024503;49543;13319369;2923768;981691;11083696;48652;13130327;2223254
17;4;141750;141750;7832;17;800;1154;259;0;800;895;0.055252204585537916;0.00013869488536155205;;1411453;17649194;49398;30502927;4234603;1411397;9090958;48652;14313738;2555034
18;3;168000;168000;315;6;675;28;1;0;675;27;0.001875;0.00011702380952380954;;57491;11084239;4543;39843062;156156;57513;6020185;3652;19517244;125319
19;2;175000;175000;3154;8;648;402;29;0;648;373;0.018022857142857143;0.00011234285714285716;;568883;18250036;4543;39946237;2503070;568900;13533338;3652;19577723;1962567
20;1;590625;590625;12360;0;192;604;1;0;192;603;0.020926984126984127;3.3286772486772485e-05;;2227088;32547554;27043;46791082;14904158;2227036;32547700;26166;50995018;14881938
;;113400000;;;;;9293;;;;7760;0.8931533421516754;0.004488513227513228;0.8976418553791886
;;;;;;;0.16496287528247067;;;;;
