ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2720;0;4000;0;0;0;4000;0;0.09594356261022928;0.0006934744268077602;;490680;501801;7333;176511;490738;490614;503691;6235;175520;491593
2;19;42000;42000;1325;0;2700;0;0;0;2700;0;0.03154761904761905;0.00046809523809523816;;239530;247504;4536;524727;239531;239524;248079;3640;525520;240234
3;18;50400;50400;1087;0;2250;0;-2;0;2250;2;0.02156746031746032;0.0003900793650793651;;196661;202761;40536;767241;196665;196605;703151;39647;1459706;197444
4;17;52500;52500;6813;0;2160;772;292;0;2160;480;0.12977142857142857;0.0003744761904761905;;1227924;2186534;4536;966856;1371067;1227867;1740828;3640;967588;1340807
5;16;70000;70000;1281;0;1620;130;-10;0;1620;140;0.0183;0.00028085714285714286;;231579;936651;4457;2198135;261948;231523;936962;3640;2198675;263726
6;15;70875;70875;2109;0;1600;270;30;0;1600;240;0.029756613756613755;0.0002773897707231041;;380699;2308684;27036;2432613;458389;380678;1871852;26147;2433342;450202
7;14;78750;78750;1441;0;1440;160;50;0;1440;110;0.0182984126984127;0.00024965079365079365;;260377;896220;49536;2816532;304564;260321;760366;48640;2817260;286514
8;13;81000;81000;277;0;1400;0;0;0;1400;0;0.003419753086419753;0.00024271604938271607;;50719;55534;4543;3080263;50720;50662;55830;3652;3080985;50795
9;12;90720;90720;12;0;1250;0;0;0;1250;0;0.00013227513227513228;0.00021671075837742504;;3017;4020;19090;3134278;3017;2960;3904;18075;3134995;3021
10;11;94500;94500;3340;0;1200;220;-30;0;1200;250;0.035343915343915344;0.00020804232804232805;;602430;1841920;4543;3140643;664813;602373;1841964;3652;3141355;681852
11;10;100000;100000;2129;0;1134;306;-20;0;1134;326;0.02129;0.0001966;;384340;2327581;4543;3746476;509353;384282;2866292;3645;4201185;518652
12;9;101250;101250;7287;0;1120;1214;250;0;1120;964;0.07197037037037037;0.00019417283950617285;;1313363;4241966;49543;4134277;1923985;1313307;3739036;48652;4134959;1785302
13;8;112500;112500;586;0;1008;38;4;0;1008;34;0.005208888888888889;0.00017475555555555557;;106283;1734216;4543;5949445;124682;106286;1734492;3652;5950037;122201
14;7;129600;129600;1943;0;875;217;1;0;875;216;0.014992283950617283;0.00015169753086419755;;350732;4505500;40543;6044789;523566;350676;4506343;39645;6041293;524640
15;6;131250;131250;1477;0;864;204;1;0;864;203;0.011253333333333334;0.0001497904761904762;;266854;3552381;49543;6398529;382014;266798;3197172;48652;6395054;381444
16;5;140000;140000;1342;0;810;139;8;0;810;131;0.009585714285714286;0.00014042857142857143;;242561;1847193;240299;6668449;315660;242505;1846740;240115;6664993;309240
17;4;150000;150000;3297;0;756;406;-36;0;756;442;0.02198;0.0001310666666666667;;594695;4862617;4543;6914013;884892;594638;4862696;3652;6910579;904981
18;3;175000;175000;13636;0;648;1824;47;0;648;1777;0.07792;0.00011234285714285716;;2456895;9893375;4543;7511766;4510012;2456836;8629042;3652;7508356;4365310
19;2;196875;196875;8763;0;576;978;11;0;576;967;0.04451047619047619;9.986031746031747e-05;;1579157;11456395;27043;12179986;3171193;1579100;7842980;26152;12179949;3024654
20;1;540000;540000;124128;0;210;6299;31;0;210;6268;0.22986666666666666;3.640740740740741e-05;;56618890;74105260;4543;14717994;66656815;56615294;70050426;3666;14717828;65665778
;;113400000;;;;;13177;;;;12550;0.8926587742504409;0.0047886142857142865;0.8974473885361552
;;;;;;;0.04758290961523867;;;;;
