ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;56250;56250;8514;0;2016;0;0;0;2016;0;0.15136;0.00034951111111111114;;1534315;1551476;4536;144652;1537026;1534251;1554258;3640;143981;1538061
2;19;63000;63000;4033;0;1800;72;0;0;1800;72;0.06401587301587301;0.00031206349206349207;;727289;2277367;4082;1562416;789300;727200;2278583;3640;2100351;789979
3;18;70875;70875;1295;0;1600;48;8;0;1600;40;0.018271604938271607;0.0002773897707231041;;234076;2514225;27036;2291922;279789;234039;1785483;26147;3280800;273096
4;17;72000;72000;3305;0;1575;140;69;0;1575;71;0.04590277777777778;0.0002730555555555556;;596123;3115601;4536;2528411;688224;596066;2149986;3640;2884221;666684
5;16;81000;81000;8242;0;1400;343;121;0;1400;222;0.10175308641975309;0.00024271604938271607;;1485384;4610368;4536;3127031;1782553;1485328;3772346;3640;3127434;1716962
6;15;84375;84375;917;0;1344;54;19;0;1344;35;0.010868148148148148;0.00023300740740740743;;165928;2261652;27036;4750405;197012;165871;1505279;26140;5179979;184518
7;14;90720;90720;3856;0;1250;338;34;0;1250;304;0.04250440917107584;0.00021671075837742504;;695318;5244753;11883;4785109;989209;695261;3898927;10877;5171301;950920
8;13;94500;94500;6460;0;1200;476;188;0;1200;288;0.06835978835978836;0.00020804232804232805;;1164377;6656202;94543;5492286;1599865;1164320;3490078;93652;5484420;1429256
9;12;100800;100800;11654;0;1125;1263;314;0;1125;949;0.11561507936507937;0.00019503968253968256;;2099895;8768092;40543;6660436;3564146;2099839;6290983;39652;6652313;3040364
10;11;101250;101250;4988;0;1120;583;196;0;1120;387;0.049264197530864196;0.00019417283950617285;;899285;9670043;49543;8812937;1641796;899230;4729458;48645;8747162;1210209
11;10;108000;108000;1913;0;1050;201;52;0;1050;149;0.01771296296296296;0.00018203703703703703;;345343;9424617;3622;9677261;598893;345287;3496519;3645;9666043;469298
12;9;113400;113400;1563;0;1000;152;54;0;1000;98;0.013783068783068782;0.00017336860670194004;;282341;11853033;40543;10026562;501483;282285;4661244;39652;10014962;404185
13;8;129600;129600;2021;0;875;197;5;0;875;192;0.015594135802469137;0.00015169753086419755;;364892;7696177;40543;12562677;721885;364834;7697436;39652;12559520;709088
14;7;141750;141750;814;0;800;70;-2;0;800;72;0.005742504409171076;0.00013869488536155205;;147345;5427874;287815;13775799;248222;147324;5290288;287633;12931440;260759
15;6;157500;157500;2565;0;720;240;-22;0;720;262;0.016285714285714285;0.00012482539682539683;;462756;10790326;94543;13926092;968330;462754;10790137;93652;13923352;1015868
16;5;168000;168000;6983;0;675;742;55;0;675;687;0.04156547619047619;0.00011702380952380954;;1258640;14690533;4543;14391852;2881350;1258584;13638141;3652;14389129;2676914
17;4;175000;175000;3110;0;648;306;1;0;648;305;0.01777142857142857;0.00011234285714285716;;561035;12946492;4543;25502526;1428589;560978;10086244;3652;17326526;1349037
18;3;196875;196875;5187;0;576;501;37;0;576;464;0.026346666666666668;9.986031746031747e-05;;935121;15274930;27043;27063900;2826279;935077;12721137;26152;19770866;2504497
19;2;200000;200000;844;0;567;94;11;0;567;83;0.00422;9.83e-05;;152787;14438384;4543;28001703;509422;152730;9750108;3652;22255502;424613
20;1;420000;420000;28287;0;270;1681;7;0;270;1674;0.06735;4.680952380952381e-05;;5566900;39025657;4543;28186703;26740987;5566743;39028625;3666;28191097;26568803
;;113400000;;;;;7501;;;;6354;0.8942869223985892;0.0037466689594356263;0.8980335913580249
;;;;;;;0.1529129449406746;;;;;
