ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;832;0;3240;0;0;0;3240;0;0.023771428571428572;0.0005617142857142857;;150598;151739;3771;26768;150658;150533;151515;3640;26389;151379
2;19;45000;45000;335;0;2520;0;0;0;2520;0;0.0074444444444444445;0.0004368888888888889;;61187;61759;4536;180436;61187;61198;62044;3640;181157;61469
3;18;50000;50000;3589;0;2268;0;0;0;2268;0;0.07178;0.0003932;;647259;660730;4283;245168;648091;647202;663114;3640;245370;648756
4;17;52500;52500;316;0;2160;0;0;0;2160;0;0.006019047619047619;0.0003744761904761905;;57740;61929;94536;895440;57740;57683;62121;93640;895641;57683
5;16;56700;56700;3036;0;2000;436;-2;0;2000;438;0.05354497354497355;0.0003467372134038801;;547707;1494572;7262;956380;608761;547650;1430524;6228;1303187;609587
6;15;63000;63000;1214;0;1800;44;-6;0;1800;50;0.01926984126984127;0.00031206349206349207;;219509;878686;3837;1507216;234054;219453;879575;3640;2214443;235461
7;14;64800;64800;7992;0;1750;1416;383;0;1750;1033;0.12333333333333334;0.0003033950617283951;;1440385;3163389;4593;1729907;1720969;1440329;2387513;4397;1730050;1608833
8;13;70875;70875;3960;0;1600;539;22;0;1600;517;0.05587301587301587;0.0002773897707231041;;713981;3881974;27043;3173531;875233;713978;3053183;26152;3174058;855754
9;12;72000;72000;2272;0;1575;325;73;0;1575;252;0.03155555555555556;0.0002730555555555556;;410078;4299176;3813;3890761;505785;410020;1780327;3645;3891560;469258
10;11;75600;75600;576;0;1500;30;16;0;1500;14;0.007619047619047619;0.0002600529100529101;;104541;1485780;40543;4308339;113317;104484;768229;39652;4309454;110764
11;10;78750;78750;6298;0;1440;1056;318;0;1440;738;0.07997460317460317;0.00024965079365079365;;1135222;5491995;49543;4416418;1685434;1135165;4435264;48652;4417533;1527406
12;9;87500;87500;2582;0;1296;367;29;0;1296;338;0.02950857142857143;0.0002246857142857143;;465872;5344909;94543;5541562;661212;465814;3989506;93645;5538118;635840
13;8;94500;94500;20;0;1200;0;0;0;1200;0;0.00021164021164021165;0.00020804232804232805;;4462;118967;94543;6125383;4462;4405;10335;93645;6078905;4405
14;7;112500;112500;3539;0;1008;458;-7;0;1008;465;0.03145777777777778;0.00017475555555555557;;638249;5347935;69668;6133363;960844;638192;5348152;69483;6133287;976798
15;6;135000;135000;2659;0;840;297;-49;0;840;346;0.019696296296296295;0.00014562962962962964;;479727;5840426;69744;6817072;747434;479669;5840534;69559;9220709;805588
16;5;162000;162000;11690;0;700;1532;-27;0;700;1559;0.0721604938271605;0.00012135802469135803;;2106374;8723353;3891;7316927;3586748;2106317;8934483;3652;12572387;3736457
17;4;168000;168000;3280;0;675;320;-78;0;675;398;0.019523809523809523;0.00011702380952380954;;591635;9874865;4543;10198724;1116794;591578;6285358;3652;13052817;1202528
18;3;168750;168750;9769;0;672;1375;90;0;672;1285;0.05789037037037037;0.00011650370370370371;;1760359;16153905;49543;11601182;4155320;1760301;7791622;48652;15318119;3450101
19;2;181440;181440;20881;0;625;3053;287;0;625;2766;0.11508487654320988;0.00010835537918871252;;3761831;23189840;26167;17896403;11371691;3761865;16463480;25272;17884879;8685417
20;1;590625;590625;39311;0;192;1874;-1;0;192;1875;0.06655830687830688;3.3286772486772485e-05;;13514512;55221675;27043;28033445;37664606;13513208;55218352;26166;28030517;37661515
;;113400000;;;;;13122;;;;12074;0.892277433862434;0.00503826507936508;0.8973156989417991
;;;;;;;0.07986587410455723;;;;;
