ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;379;0;4500;0;0;0;4500;0;0.01503968253968254;0.0007801587301587302;;69049;70244;4536;153580;69109;68984;69966;3640;152562;69830
2;19;50400;50400;504;0;2250;0;0;0;2250;0;0.01;0.0003900793650793651;;91582;91728;78376;225701;91582;91492;98260;78118;2063088;91530
3;18;60480;60480;3123;0;1875;0;-72;0;1875;72;0.05163690476190476;0.00032506613756613757;;563366;573624;11736;320581;564390;563307;645976;10840;3311104;567806
4;17;64800;64800;13977;0;1750;1325;417;0;1750;908;0.21569444444444444;0.0003033950617283951;;2518379;3278938;4536;894562;2712984;2518323;2710854;3640;1726256;2579474
5;16;65625;65625;6216;0;1728;698;183;0;1728;515;0.09472;0.0002995809523809524;;1120466;4406013;6150;3374308;1474531;1120409;4394535;5241;3374735;1194707
6;15;70000;70000;2252;0;1620;193;11;0;1620;182;0.03217142857142857;0.00028085714285714286;;406474;4812251;4536;4408511;543092;406416;3118476;3640;4409145;510657
7;14;70875;70875;4837;0;1600;622;210;0;1600;412;0.06824691358024691;0.0002773897707231041;;872014;5691407;5363;4892009;1300581;871958;4615910;4390;4882046;1101045
8;13;84000;84000;2037;0;1350;151;-11;0;1350;162;0.02425;0.00023404761904761908;;367782;5649057;4197;5771629;477370;367724;5649290;3645;5767712;490857
9;12;84375;84375;433;0;1344;18;-1;0;1344;19;0.005131851851851852;0.00023300740740740743;;78803;1946834;4543;6130637;88743;78746;4798125;3652;6127050;89380
10;11;87500;87500;5010;0;1296;783;220;0;1296;563;0.057257142857142854;0.0002246857142857143;;903258;7043179;4543;6319409;1446194;903202;5134515;3652;6208482;1299382
11;10;90720;90720;536;0;1250;36;-2;0;1250;38;0.005908289241622575;0.00021671075837742504;;97350;2213805;18967;7280677;112393;97293;2795484;18072;7114429;112590
12;9;94500;94500;523;0;1200;63;15;0;1200;48;0.005534391534391534;0.00020804232804232805;;95004;4668674;4543;7232271;137820;94947;3829989;3645;7784247;121522
13;8;100000;100000;7420;0;1134;1173;181;0;1134;992;0.0742;0.0001966;;1337299;8682224;4354;7335651;2429162;1337243;7268165;3652;7332701;2265076
14;7;105000;105000;7085;0;1080;1186;392;0;1080;794;0.06747619047619048;0.00018723809523809524;;1277000;10132949;4543;8693862;2651544;1276944;6740260;3652;8751112;2054155
15;6;118125;118125;1889;0;960;249;-15;0;960;264;0.01599153439153439;0.00016643386243386245;;341025;9893206;27043;10124980;669292;340969;7561222;26152;10126724;677014
16;5;120000;120000;7094;1;945;1201;211;0;945;990;0.059116666666666665;0.00016383333333333335;;1278615;12176605;3759;10452725;3107220;1278559;8530294;3651;10449070;2517482
17;4;150000;150000;1852;1;756;253;-5;0;756;258;0.012346666666666667;0.0001310666666666667;;334361;11943261;4543;29110279;860719;334305;8856338;3666;17349528;807495
18;3;157500;157500;3470;2;720;605;100;0;720;505;0.02203174603174603;0.00012482539682539683;;625764;17467021;94543;29785195;2174395;625782;10667866;93666;17686806;1887327
19;2;180000;180000;9731;8;630;1512;159;0;630;1353;0.05406111111111111;0.00010922222222222222;;1753434;21818428;4543;32493226;7675657;1753451;17844886;3666;19857435;6012258
20;1;405000;405000;693;0;280;43;0;0;280;43;0.0017111111111111112;4.8543209876543214e-05;;125604;11720777;4543;53579829;454605;125547;11720633;3666;53603631;451402
;;113400000;;;;;10111;;;;8118;0.8925260758377427;0.004900783774250441;0.8974268596119931
;;;;;;;0.1971120561764415;;;;;
