ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;533;0;3750;0;0;0;3750;0;0.017625661375661374;0.0006501322751322751;;96776;97782;8355;179109;96829;96711;97693;7309;178050;97557
2;19;37800;37800;6133;0;3000;0;0;0;3000;0;0.16224867724867725;0.0005201058201058201;;1105519;1120533;5179;253699;1107688;1105429;1122591;4397;253337;1108441
3;18;42000;42000;271;0;2700;0;0;0;2700;0;0.0064523809523809525;0.00046809523809523816;;49648;55434;3770;1236573;49648;49591;55823;3640;1237785;49732
4;17;56250;56250;111;0;2016;0;-8;0;2016;8;0.0019733333333333334;0.00034951111111111114;;20850;21826;4536;1289310;20850;20793;125287;3640;1442348;21593
5;16;56700;56700;1386;0;2000;180;30;0;2000;150;0.024444444444444446;0.0003467372134038801;;250483;385227;22536;1391072;257630;250427;360913;21647;1367379;257257
6;15;60000;60000;1977;0;1890;336;28;0;1890;308;0.03295;0.0003276666666666667;;356970;1856901;4536;1566703;429790;356912;1833837;3640;1567879;429339
7;14;64800;64800;97;0;1750;0;0;0;1750;0;0.0014969135802469136;0.0003033950617283951;;18317;19347;6240;2007488;18317;18260;19427;5241;1969098;18295
8;13;70875;70875;4980;0;1600;1086;50;0;1600;1036;0.07026455026455027;0.0002773897707231041;;897869;2562933;27043;1948273;1107438;897813;2563684;26145;1949437;1104919
9;12;84375;84375;3347;0;1344;538;-15;0;1344;553;0.03966814814814815;0.00023300740740740743;;603688;3295067;27043;2849438;795397;603631;3296080;26145;5379569;797445
10;11;90000;90000;9116;0;1260;1443;17;0;1260;1426;0.10128888888888889;0.00021844444444444445;;1642820;4735536;4543;3456593;2272025;1642763;4080262;3652;3457725;2224633
11;10;94500;94500;697;0;1200;74;-25;0;1200;99;0.007375661375661376;0.00020804232804232805;;126318;1100645;94543;5147113;140247;126261;1243609;93652;5103950;143063
12;9;101250;101250;6860;0;1120;1044;29;0;1120;1015;0.06775308641975308;0.00019417283950617285;;1236389;5569434;4543;5232708;1824013;1236332;3749672;3652;5233860;1673386
13;8;108000;108000;9637;0;1050;1556;156;0;1050;1400;0.08923148148148148;0.00018203703703703703;;1736592;7959752;4234;6577057;2889292;1736535;5181000;3652;6578108;2507871
14;7;118125;118125;12191;0;960;2329;366;0;960;1963;0.1032042328042328;0.00016643386243386245;;2196675;11928337;27043;9503304;4607158;2196618;7389656;26152;9496179;3544624
15;6;129600;129600;882;0;875;70;-17;0;875;87;0.006805555555555555;0.00015169753086419755;;159621;6989120;63226;12454009;276576;159564;6936417;63025;12428242;250128
16;5;140000;140000;1598;0;810;164;3;0;810;161;0.011414285714285714;0.00014042857142857143;;288631;5167513;3625;12631090;499818;288575;8458528;3652;12612807;504524
17;4;157500;157500;200;0;720;34;-7;0;720;41;0.0012698412698412698;0.00012482539682539683;;36864;6949296;4543;14950797;140388;36807;6656224;3652;14951392;134552
18;3;162000;162000;9123;0;700;1405;129;0;700;1276;0.05631481481481482;0.00012135802469135803;;1644078;13990415;4543;14991457;4465852;1644022;11632385;3652;14992049;3816950
19;2;200000;200000;2920;0;567;375;17;0;567;358;0.0146;9.83e-05;;526715;16753790;4543;28939740;1710856;526657;16713630;3652;20506224;1604411
20;1;525000;525000;39799;0;216;2379;0;0;216;2379;0.07580761904761905;3.744761904761905e-05;;8472271;53221226;4543;32073961;37555089;8471816;53219157;3666;32072010;37550666
;;113400000;;;;;13013;;;;12260;0.8921895767195765;0.005119228218694885;0.8973088049382715
;;;;;;;0.057865211711365556;;;;;
