ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;559;0;4000;0;0;0;4000;0;0.019717813051146383;0.0006934744268077602;;101451;102752;6306;176494;101503;101386;102368;5224;175577;102232
2;19;37800;37800;847;0;3000;0;0;0;3000;0;0.022407407407407407;0.0005201058201058201;;153361;162180;5357;257108;153361;153371;162786;4385;256810;153427
3;18;45000;45000;3216;0;2520;320;0;0;2520;320;0.07146666666666666;0.0004368888888888889;;580109;848505;4536;288149;598036;580052;849311;3640;288336;598773
4;17;45360;45360;712;0;2500;0;0;0;2500;0;0.015696649029982364;0.0004334215167548501;;129021;135182;11736;1000843;129049;129098;135697;10840;871457;129151
5;16;47250;47250;1162;0;2400;0;0;0;2400;0;0.024592592592592593;0.0004160846560846561;;210159;215779;49536;1003471;210161;210103;216997;48640;1003679;210105
6;15;50400;50400;2509;0;2250;140;10;0;2250;130;0.04978174603174603;0.0003900793650793651;;452731;1178996;5363;1216755;483527;452673;1151152;4397;1216961;483418
7;14;56250;56250;2015;0;2016;440;0;0;2016;440;0.03582222222222222;0.00034951111111111114;;363821;1441493;49536;1672783;423004;363763;1442553;48640;1672986;423502
8;13;60000;60000;1363;0;1890;195;0;0;1890;195;0.022716666666666666;0.0003276666666666667;;246335;1077985;4543;2039837;265963;246279;710939;3645;2040038;265947
9;12;72000;72000;897;0;1575;35;0;0;1575;35;0.012458333333333333;0.0002730555555555556;;162324;643106;4352;2282152;167719;162267;642871;3645;2278645;168175
10;11;105000;105000;15564;0;1080;2580;0;0;1080;2580;0.14822857142857143;0.00018723809523809524;;2804196;5016424;4543;2447221;3685049;2804226;5015904;3645;2538875;3683762
11;10;108000;108000;141;0;1050;3;-1;0;1050;4;0.0013055555555555555;0.00018203703703703703;;26239;397893;4543;5374438;27003;26182;397745;3645;5374111;27729
12;9;118125;118125;4367;0;960;495;-72;0;960;567;0.03696931216931217;0.00016643386243386245;;787405;2010490;27043;5410835;931079;787349;2189652;26152;7617125;957199
13;8;126000;126000;6267;0;900;927;41;0;900;886;0.04973809523809524;0.00015603174603174603;;1129646;2844999;4543;6199428;1488460;1129589;3210764;3645;7009783;1444678
14;7;131250;131250;336;0;864;23;-8;0;864;31;0.00256;0.0001497904761904762;;61303;1707391;49543;7491529;72043;61287;808150;48652;7491406;73793
15;6;140000;140000;1264;0;810;127;-43;0;810;170;0.00902857142857143;0.00014042857142857143;;228519;1672526;4543;7556561;273854;228463;1413391;3652;7556433;293414
16;5;150000;150000;27135;0;756;4671;606;0;756;4065;0.1809;0.0001310666666666667;;5369003;13929694;4543;7788942;9198161;5369545;12731962;3652;7788811;8203959
17;4;157500;157500;2782;0;720;351;28;0;720;323;0.017663492063492065;0.00012482539682539683;;501878;13719057;94543;15148783;888031;501820;1951390;93652;15147693;672759
18;3;168000;168000;7035;0;675;1017;62;0;675;955;0.041875;0.00011702380952380954;;1268007;16401290;4543;15741745;3022781;1267951;14421807;3652;15737884;2522651
19;2;200000;200000;9742;3;567;1370;116;0;567;1254;0.04871;9.83e-05;;1755499;19138126;4543;17955452;4278322;1755443;10037731;3652;17951629;3639840
20;1;405000;405000;32491;0;280;2414;3;0;280;2411;0.0802246913580247;4.8543209876543214e-05;;6584737;51667803;588548;44460436;27418577;6584203;49489751;588365;44460436;27140203
;;113400000;;;;;15108;;;;14366;0.8918633862433862;0.0053420068783068785;0.8972053931216931
;;;;;;;0.04911305268731798;;;;;
