ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1954;0;4000;0;0;0;4000;0;0.06892416225749559;0.0006934744268077602;;352750;362519;6306;176518;352752;352744;364676;5224;178520;353584
2;19;33750;33750;408;0;3360;0;0;0;3360;0;0.012088888888888889;0.0005825185185185186;;74293;80602;3615;500409;74298;74203;80130;3640;500354;74905
3;18;47250;47250;1423;0;2400;0;0;0;2400;0;0.030116402116402118;0.0004160846560846561;;257130;265038;4536;577900;257132;257074;265336;3640;577689;257760
4;17;54000;54000;1304;0;2100;0;0;0;2100;0;0.024148148148148148;0.00036407407407407406;;235710;240653;3560;720436;235710;235654;241973;3640;724956;235777
5;16;75000;75000;575;0;1512;4;-12;0;1512;16;0.007666666666666666;0.0002621333333333334;;104371;464661;3654;961877;105116;104314;464576;3640;3588965;107316
6;15;81000;81000;7891;0;1400;840;63;0;1400;777;0.09741975308641976;0.00024271604938271607;;1422078;1986183;3905;1069375;1568223;1422022;2050134;3640;3045549;1564332
7;14;84000;84000;395;0;1350;4;-8;0;1350;12;0.004702380952380953;0.00023404761904761908;;71969;184349;3715;2494756;71997;71907;432291;3640;4934789;74616
8;13;84375;84375;4991;0;1344;544;94;0;1344;450;0.05915259259259259;0.00023300740740740743;;899841;3461300;26065;2570091;1104377;899785;1771712;26145;4193535;1016213
9;12;87500;87500;2711;0;1296;334;5;0;1296;329;0.030982857142857142;0.0002246857142857143;;489094;3543249;4463;3473228;614046;489036;2786860;4408;5082190;600895
10;11;90720;90720;387;0;1250;10;-15;0;1250;25;0.0042658730158730155;0.00021671075837742504;;70524;981036;11743;3965788;75329;70467;691729;10852;5583209;79217
11;10;100000;100000;14489;0;1134;2377;479;0;1134;1898;0.14489;0.0001966;;2610537;6827375;3687;4039718;3784183;2610480;6099696;3645;5322909;3466091
12;9;112500;112500;17343;0;1008;2850;615;0;1008;2235;0.15416;0.00017475555555555557;;3124611;10747316;93620;7095687;5246272;3124555;6149657;93652;7097106;4135410
13;8;129600;129600;388;0;875;27;-4;0;875;31;0.002993827160493827;0.00015169753086419755;;70711;3158405;40543;11079753;85572;70654;4777047;39652;11399161;97315
14;7;131250;131250;2071;0;864;254;-18;0;864;272;0.01577904761904762;0.0001497904761904762;;373851;6428412;49567;11153300;562347;373844;6715742;48672;11149432;614438
15;6;140000;140000;2221;0;810;260;-30;0;810;290;0.015864285714285713;0.00014042857142857143;;400898;9096637;3564;11530212;714808;400840;6463707;3652;12389871;739458
16;5;151200;151200;2402;0;750;292;41;0;750;251;0.015886243386243386;0.00013002645502645504;;433470;10882409;40543;11953258;917511;433412;10600211;39652;16348621;838987
17;4;175000;175000;2663;0;648;339;36;0;648;303;0.015217142857142858;0.00011234285714285716;;480458;7662807;497981;12472453;858391;480400;10588917;497806;15486451;927979
18;3;180000;180000;5821;0;630;585;-75;0;630;660;0.03233888888888889;0.00010922222222222222;;1049237;11907901;4543;12959164;1749976;1049181;12567584;3666;16373301;2410036
19;2;196875;196875;27117;4;576;3497;416;0;576;3081;0.13773714285714286;9.986031746031747e-05;;5330428;28313944;27043;14124657;16194914;5249567;18987720;26153;14126042;12188394
20;1;630000;630000;11565;0;180;487;0;0;180;487;0.018357142857142857;3.120634920634921e-05;;2083864;34972120;4543;53948545;12816901;2083809;34968643;3666;53949160;12811670
;;113400000;;;;;12704;;;;11117;0.8926914462081127;0.004765382892416228;0.8974568291005289
;;;;;;;0.12492128463476071;;;;;
