ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;3749;0;3000;0;0;0;3000;0;0.09917989417989417;0.0005201058201058201;;676029;684201;5363;153287;676093;675963;685545;4397;706330;676984
2;19;45360;45360;1750;0;2500;0;0;0;2500;0;0.038580246913580245;0.0004334215167548501;;316030;323630;11736;835824;316032;315946;324902;10847;1748114;316749
3;18;50000;50000;3511;0;2268;316;-5;0;2268;321;0.07022;0.0003932;;633247;1645175;3677;1026309;711552;633160;1647264;3640;2417970;714771
4;17;50400;50400;1804;0;2250;62;62;0;2250;0;0.035793650793650794;0.0003900793650793651;;325725;1296335;5363;1793339;342256;325669;334340;4397;1839127;326403
5;16;56700;56700;6744;0;2000;550;414;0;2000;136;0.11894179894179895;0.0003467372134038801;;1215496;2522639;22536;2122245;1356543;1215439;1868615;21647;2339827;1262583
6;15;60000;60000;4443;0;1890;630;101;0;1890;529;0.07405;0.0003276666666666667;;801090;4005195;4145;3210331;1054236;801034;3368963;3640;3409284;988260
7;14;60480;60480;1119;0;1875;68;22;0;1875;46;0.018501984126984127;0.00032506613756613757;;202424;2891167;11736;4153751;233406;202368;1530813;10847;4013463;218911
8;13;67500;67500;818;0;1680;51;-40;0;1680;91;0.012118518518518518;0.0002912592592592593;;148112;2125548;4543;4217688;165830;148055;2376851;3652;5768711;182022
9;12;72000;72000;8996;0;1575;1963;471;0;1575;1492;0.12494444444444444;0.0002730555555555556;;1621213;5839431;4170;4370669;2648893;1621156;4841543;3652;4542094;2395223
10;11;75000;75000;6851;0;1512;1442;495;0;1512;947;0.09134666666666667;0.0002621333333333334;;1234757;7761971;4543;6005511;2259502;1234700;4012923;3652;5983832;1697220
11;10;81000;81000;6839;0;1400;1632;406;0;1400;1226;0.0844320987654321;0.00024271604938271607;;1232576;9168900;4543;7933558;2673948;1232541;6372476;3652;7904894;1985596
12;9;84000;84000;882;1;1350;172;40;0;1350;132;0.0105;0.00023404761904761908;;159542;6568104;4543;12838335;355666;159564;3723958;3645;9148837;253898
13;8;94500;94500;216;1;1200;35;8;0;1200;27;0.002285714285714286;0.00020804232804232805;;39658;4274007;94543;19255763;75258;39680;4273951;93652;9658975;60108
14;7;108000;108000;549;1;1050;73;6;0;1050;67;0.005083333333333333;0.00018203703703703703;;99600;3852455;3185;19341095;164786;99622;2794808;3652;10670486;148673
15;6;131250;131250;438;0;864;75;5;0;864;70;0.003337142857142857;0.0001497904761904762;;79703;7103273;49543;19546369;204362;79647;7103467;48653;12997104;214070
16;5;157500;157500;1171;0;720;175;1;0;720;174;0.0074349206349206345;0.00012482539682539683;;211726;9677635;4543;19628593;530129;211718;9677238;3652;17119231;509093
17;4;168750;168750;2039;0;672;282;-5;0;672;287;0.012082962962962964;0.00011650370370370371;;368139;10398954;49543;19843147;1085507;368081;10400519;48652;19712188;1096163
18;3;196875;196875;4358;0;576;619;20;0;576;599;0.022135873015873015;9.986031746031747e-05;;785790;12969800;27043;20214232;2806590;785734;12888943;26152;20126707;2721332
19;2;630000;630000;18648;0;180;954;-1;0;180;955;0.0296;3.120634920634921e-05;;8074098;27619626;220940;24013362;17485872;8073360;27620112;220767;24029535;18063128
20;1;708750;708750;22558;0;160;1017;2;0;160;1015;0.0318278659611993;2.7738977072310407e-05;;10688699;50131732;49543;49120922;26557781;10689872;38221893;48666;49138465;23177265
;;113400000;;;;;10116;;;;8114;0.8923971164021165;0.004979493121693122;0.8973766095238096
;;;;;;;0.19790431000395414;;;;;
