ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2078;0;3240;0;0;0;3240;0;0.05937142857142857;0.0005617142857142857;;375131;382047;4536;25292;375189;375065;383956;3640;24457;376034
2;19;42000;42000;337;0;2700;0;0;0;2700;0;0.008023809523809523;0.00046809523809523816;;61526;62561;4536;403232;61527;61436;62418;3640;403741;61598
3;18;63000;63000;4228;0;1800;0;-17;0;1800;17;0.06711111111111111;0.00031206349206349207;;762381;770675;4536;467042;762853;762325;1151678;3640;2528945;766791
4;17;64800;64800;1073;0;1750;130;42;0;1750;88;0.016558641975308642;0.0003033950617283951;;194145;1347445;6254;1232286;228785;194089;646393;5255;2887542;207442
5;16;72000;72000;8454;0;1575;775;203;0;1575;572;0.11741666666666667;0.0002730555555555556;;1523532;2881814;3608;1428113;1691305;1523476;1983831;3640;2836063;1628883
6;15;75600;75600;7787;0;1500;721;268;0;1500;453;0.1030026455026455;0.0002600529100529101;;1403361;4293872;40413;2955046;1709070;1403305;1860280;39640;3378229;1492570
7;14;84375;84375;12288;0;1344;1694;229;0;1344;1465;0.14563555555555555;0.00023300740740740743;;2214134;6969932;4536;4419015;3325716;2214077;6580500;3647;4419152;2980766
8;13;87500;87500;5657;0;1296;738;114;0;1296;624;0.06465142857142857;0.0002246857142857143;;1019725;7619624;94543;6975882;1745783;1019669;5386130;93652;6977616;1422128
9;12;100800;100800;1017;0;1125;134;16;0;1125;118;0.010089285714285714;0.00019503968253968256;;184064;7407935;40543;8068007;334921;184008;5628412;39652;8069646;304440
10;11;101250;101250;555;0;1120;60;16;0;1120;44;0.005481481481481481;0.00019417283950617285;;100767;4182548;4543;8237354;141869;100710;3187692;3652;8233682;129332
11;10;108000;108000;2922;0;1050;350;64;0;1050;286;0.027055555555555555;0.00018203703703703703;;527072;6715418;4543;8359706;939953;527014;5586299;3640;8337268;854451
12;9;113400;113400;228;0;1000;25;8;0;1000;17;0.0020105820105820104;0.00017336860670194004;;41896;3290007;40002;8870833;64081;41839;4484415;39666;9912084;61183
13;8;120000;120000;15336;0;945;2110;330;0;945;1780;0.1278;0.00016383333333333335;;2763128;11705124;4543;8935694;5676702;2763072;10938642;3640;8911895;5202750
14;7;131250;131250;4623;0;864;619;50;0;864;569;0.035222857142857146;0.0001497904761904762;;833492;12742704;49543;20511709;2148725;833436;10749901;48666;13036539;1899163
15;6;150000;150000;1953;3;756;225;27;0;756;198;0.01302;0.0001310666666666667;;352534;9746898;4543;21397490;805777;352479;8683262;3652;15477712;753183
16;5;162000;162000;6504;1;700;800;78;0;700;722;0.04014814814814815;0.00012135802469135803;;1172299;15805572;4543;30082299;3594643;1172242;13803745;3666;17244548;3233981
17;4;180000;180000;2435;4;630;286;54;0;630;232;0.013527777777777777;0.00010922222222222222;;439344;15892992;4543;37403164;1367309;439362;9458660;3666;22066396;1084957
18;3;196875;196875;5977;3;576;690;76;0;576;614;0.03035936507936508;9.986031746031747e-05;;1077438;21164953;27043;38736311;4520823;1077382;17932654;26166;22528688;3581865
19;2;200000;200000;1251;8;567;147;21;0;567;126;0.006255;9.83e-05;;226098;17838026;4543;57897756;1086768;226117;8941695;3666;24630818;745572
20;1;472500;472500;322;0;240;11;-1;0;240;12;0.0006814814814814815;4.1608465608465614e-05;;58828;12778999;94543;60266661;199174;58771;12779894;93666;59119815;201373
;;113400000;;;;;9515;;;;7937;0.8934228218694887;0.0042957273368606705;0.8977185492063494
;;;;;;;0.16584340514976353;;;;;
