ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1232;0;6000;0;0;0;6000;0;0.06518518518518518;0.0010402116402116403;;222727;228611;5302;169355;222785;222663;229917;4285;168250;223503
2;19;28350;28350;86;0;4000;0;0;0;4000;0;0.0030335097001763667;0.0006934744268077602;;16340;16375;13536;397315;16340;16250;17232;12640;397363;16250
3;18;40000;40000;1644;0;2835;200;0;0;2835;200;0.0411;0.0004915000000000001;;296910;551652;4536;270684;309427;296854;552679;3640;272427;310141
4;17;47250;47250;720;0;2400;30;0;0;2400;30;0.015238095238095238;0.0004160846560846561;;130466;435096;49536;650062;133806;130409;434953;48640;650200;133978
5;16;60480;60480;2033;0;1875;260;0;0;1875;260;0.03361441798941799;0.00032506613756613757;;367051;922842;11736;704240;390732;366993;923502;10847;2940262;391362
6;15;78750;78750;2150;0;1440;140;-4;0;1440;144;0.027301587301587302;0.00024965079365079365;;388114;1067897;5363;1074473;421679;388056;1068016;4397;5564265;422804
7;14;84375;84375;1056;0;1344;136;0;0;1344;136;0.012515555555555556;0.00023300740740740743;;191085;894038;5387;1551931;217434;191029;895082;4415;6557716;217466
8;13;87500;87500;679;0;1296;8;-18;0;1296;26;0.00776;0.0002246857142857143;;123088;373445;4543;1749961;123807;123031;792115;3645;6818739;127849
9;12;90720;90720;5769;0;1250;970;89;0;1250;881;0.06359126984126984;0.00021671075837742504;;1039887;2127714;11868;1780826;1235729;1039831;2001739;10852;7105250;1226090
10;11;100800;100800;1031;0;1125;94;0;0;1125;94;0.010228174603174604;0.00019503968253968256;;186580;758314;4687;2823444;204828;186524;758083;4408;7498608;206378
11;10;105000;105000;1420;0;1080;122;-26;0;1080;148;0.013523809523809523;0.00018723809523809524;;256603;2211209;4543;3012692;311390;256547;2211688;3652;8489654;319749
12;9;108000;108000;3007;0;1050;295;-22;0;1050;317;0.027842592592592592;0.00018203703703703703;;542488;2410926;4543;3272136;618773;542431;2737982;3652;8633914;633057
13;8;118125;118125;2282;0;960;200;-73;0;960;273;0.01931851851851852;0.00016643386243386245;;411880;2837924;27168;4047423;512870;411822;2577749;26182;9508796;529410
14;7;126000;126000;4611;0;900;474;-126;0;900;600;0.0365952380952381;0.00015603174603174603;;831333;3359057;4543;4462139;966963;831277;3113093;3652;11130134;1045091
15;6;135000;135000;12256;0;840;2101;191;0;840;1910;0.09078518518518519;0.00014562962962962964;;2208371;6900247;4543;5320193;3256595;2208314;5269493;3666;11027630;3049155
16;5;140000;140000;10416;0;810;1537;-26;0;810;1563;0.0744;0.00014042857142857143;;1876925;9278405;4543;8066069;3071548;1876869;5186665;3652;11654281;2651410
17;4;162000;162000;18739;0;700;2899;361;0;700;2538;0.11567283950617284;0.00012135802469135803;;3606257;13157438;4543;10105346;6530522;3610126;8812319;3666;10909369;5121874
18;3;180000;180000;39480;38;630;6057;1149;0;630;4908;0.21933333333333332;0.00010922222222222222;;9425004;25025819;4543;15042070;18337621;7909891;13986417;3666;15042442;10971328
19;2;196875;196875;1131;19;576;151;6;0;576;145;0.005744761904761904;9.986031746031747e-05;;204508;28546381;72043;62846596;774986;204527;15769832;71166;25083517;525757
20;1;405000;405000;3613;0;280;291;16;0;280;275;0.008920987654320988;4.8543209876543214e-05;;651577;29034259;3324673;63392607;2724662;651520;25714804;3323191;52645291;2440056
;;113400000;;;;;15965;;;;14448;0.891705061728395;0.0054422139329806;0.8971472756613756
;;;;;;;0.09502035703100532;;;;;
