ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;180;0;5040;0;0;0;5040;0;0.008;0.0008737777777777778;;33230;34291;4536;103594;33284;33165;34147;3640;102678;34011
2;19;28350;28350;1451;0;4000;160;0;0;4000;160;0.05118165784832451;0.0006934744268077602;;262174;306470;8431;215747;263109;262085;307491;7314;215734;263893
3;18;33750;33750;1303;0;3360;80;0;0;3360;80;0.03860740740740741;0.0005825185185185186;;235540;509454;41661;410096;241694;235484;510098;41461;409873;242027
4;17;35000;35000;217;0;3240;0;0;0;3240;0;0.0062;0.0005617142857142857;;39924;40927;4536;567020;39924;39867;40811;3640;567352;39867
5;16;45360;45360;3170;0;2500;640;-10;0;2500;650;0.06988536155202822;0.0004334215167548501;;571830;864012;11842;624659;605009;571773;864133;10840;937089;605756
6;15;47250;47250;2795;0;2400;560;310;0;2400;250;0.05915343915343915;0.0004160846560846561;;504207;1138260;4536;1184837;548385;504149;751939;3640;1364350;511103
7;14;50400;50400;1345;0;2250;320;-40;0;2250;360;0.026686507936507935;0.0003900793650793651;;243105;525019;4766;1692286;260834;243049;756063;4397;2174202;264925
8;13;52500;52500;7322;0;2160;2110;440;0;2160;1670;0.13946666666666666;0.0003744761904761905;;1319653;2976026;48473;1938571;1705850;1319597;2453594;48290;1938827;1543449
9;12;64800;64800;588;0;1750;24;-20;0;1750;44;0.009074074074074075;0.0003033950617283951;;106700;686431;5283;3262047;109533;106643;686275;4401;3262465;111828
10;11;70875;70875;4976;0;1600;1570;120;0;1600;1450;0.07020811287477954;0.0002773897707231041;;897138;3513866;27043;3372097;1320989;897082;3514131;26145;3372510;1310105
11;10;81000;81000;449;0;1400;50;-3;0;1400;53;0.00554320987654321;0.00024271604938271607;;81676;1702306;4212;4313289;109925;81619;1701984;3645;4313606;109516
12;9;87500;87500;457;0;1296;66;-3;0;1296;69;0.005222857142857143;0.0002246857142857143;;83121;1486057;48431;4398029;98979;83064;1486316;48245;4540220;100536
13;8;113400;113400;1634;0;1000;194;-19;0;1000;213;0.014409171075837742;0.00017336860670194004;;295125;2900917;306840;4485287;376464;295069;2922203;306658;7672445;390727
14;7;120000;120000;11196;0;945;2477;-109;0;945;2586;0.0933;0.00016383333333333335;;2017445;6808672;4543;4784217;3554551;2017390;6578860;3652;6767709;3650778
15;6;126000;126000;3691;0;900;585;-75;0;900;660;0.029293650793650795;0.00015603174603174603;;665619;7425224;4543;7369483;1024468;665562;4869367;3652;8747087;982122
16;5;131250;131250;7516;0;864;1691;95;0;864;1596;0.0572647619047619;0.0001497904761904762;;1354588;9400013;49543;8043666;2699730;1354532;8401649;48652;8018817;2321145
17;4;150000;150000;11399;0;756;2478;205;0;756;2273;0.07599333333333333;0.0001310666666666667;;2053996;13219677;4543;13707360;4928987;2053942;7933015;3651;13703666;4012500
18;3;168000;168000;6462;0;675;1286;41;0;675;1245;0.038464285714285715;0.00011702380952380954;;1164751;17104702;4543;16256000;3228019;1164694;10482073;3652;16124243;2797279
19;2;200000;200000;15976;16;567;2671;177;0;567;2494;0.07988;9.83e-05;;2878437;23501382;4543;20422629;10361724;2878382;16909737;3652;20417940;7961361
20;1;590625;590625;7320;0;192;485;0;0;192;485;0.012393650793650794;3.3286772486772485e-05;;1319296;32060855;27043;59296847;8762880;1319240;32056884;26166;59294782;8761857
;;113400000;;;;;17447;;;;16338;0.8902281481481482;0.006396434744268079;0.8966245828924163
;;;;;;;0.06356393649337995;;;;;
