ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2876;0;3750;0;0;0;3750;0;0.09510582010582011;0.0006501322751322751;;518822;528005;7176;180131;518824;518813;529633;6147;179044;519676
2;19;45360;45360;3260;0;2500;0;0;0;2500;0;0.0718694885361552;0.0004334215167548501;;588028;599294;7259;708349;589118;587939;600871;6235;708630;589578
3;18;50400;50400;1060;0;2250;0;0;0;2250;0;0.021031746031746033;0.0003900793650793651;;191799;200887;5363;1273967;191802;191743;201597;4390;1274184;192421
4;17;56250;56250;5720;0;2016;628;44;0;2016;584;0.10168888888888888;0.00034951111111111114;;1031064;2361370;6148;1334417;1209868;1031008;2356968;5236;1335133;1206276
5;16;70875;70875;4577;0;1600;530;-3;0;1600;533;0.0645784832451499;0.0002773897707231041;;825213;3187282;4724;2368670;1059462;825157;3188349;4397;2369380;1061622
6;15;72000;72000;3134;0;1575;354;71;0;1575;283;0.043527777777777776;0.0002730555555555556;;565353;3170512;4536;3192419;772766;565296;2927008;3640;3192959;719553
7;14;75000;75000;1117;0;1512;136;23;0;1512;113;0.014893333333333333;0.0002621333333333334;;202050;2926171;4536;3765559;270733;201994;1566302;3640;3756674;255095
8;13;84000;84000;3437;0;1350;304;-10;0;1350;314;0.040916666666666664;0.00023404761904761908;;619889;3828286;4543;3970365;842746;619832;3623675;3645;3960436;844995
9;12;87500;87500;3650;0;1296;487;42;0;1296;445;0.04171428571428572;0.0002246857142857143;;658224;5263948;4262;4600224;984149;658167;4426165;3645;4600248;933080
10;11;101250;101250;4678;0;1120;636;-19;0;1120;655;0.04620246913580247;0.00019417283950617285;;843386;5900879;5283;5248281;1341627;843330;5227495;4408;6768336;1367671
11;10;105000;105000;1464;0;1080;159;-13;0;1080;172;0.013942857142857142;0.00018723809523809524;;264525;3924867;4543;6639966;415794;264469;3237270;3652;7379722;409136
12;9;108000;108000;9442;0;1050;1528;166;0;1050;1362;0.08742592592592592;0.00018203703703703703;;1701487;8618814;4543;6913053;3238775;1701430;6395327;3652;6907978;2910348
13;8;112500;112500;5863;0;1008;996;262;0;1008;734;0.052115555555555554;0.00017475555555555557;;1056764;8438200;1129731;9402250;2159779;1056746;5076084;1129548;9402417;1665351
14;7;113400;113400;635;0;1000;53;-9;0;1000;62;0.005599647266313933;0.00017336860670194004;;115166;6064514;40543;12036012;186938;115109;2529078;39652;12036791;166508
15;6;120000;120000;4005;0;945;612;67;0;945;545;0.033375;0.00016383333333333335;;722244;10136597;4543;12130663;1556503;722188;6431864;3652;12126649;1323405
16;5;129600;129600;5305;0;875;846;102;0;875;744;0.04093364197530864;0.00015169753086419755;;956366;13219309;40543;14471268;2455173;956310;8137429;39652;12856115;2014218
17;4;135000;135000;3750;1;840;572;111;0;840;461;0.027777777777777776;0.00014562962962962964;;676227;12056219;4543;17843374;1732814;676170;6201346;3652;13824010;1259077
18;3;162000;162000;2334;1;700;278;9;0;700;269;0.014407407407407407;0.00012135802469135803;;421230;8885314;4543;29610472;1116927;421172;7757576;3652;16115617;970225
19;2;180000;180000;2000;1;630;270;37;0;630;233;0.011111111111111112;0.00010922222222222222;;361042;13169669;4543;33910223;1103801;361060;9232611;3652;19152639;928655
20;1;472500;472500;30495;0;240;1889;-1;0;240;1890;0.06453968253968254;4.1608465608465614e-05;;10892855;39918561;94543;34638529;29428546;10893021;39915741;93666;34654622;29416420
;;113400000;;;;;10278;;;;9399;0.8927575661375662;0.0047393776014109336;0.8974969437389771
;;;;;;;0.08552247518972562;;;;;
