ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;183;0;5670;0;0;0;5670;0;0.00915;0.0009830000000000001;;33774;34940;4536;26250;33834;33709;34691;3640;26389;34555
2;19;28350;28350;1503;0;4000;200;0;0;4000;200;0.053015873015873016;0.0006934744268077602;;271525;317495;8451;213253;273024;271436;319014;7304;213018;273810
3;18;37800;37800;1268;0;3000;150;0;0;3000;150;0.033544973544973544;0.0005201058201058201;;229233;273031;6306;467891;230956;229177;274400;5224;467982;231368
4;17;42000;42000;948;0;2700;20;0;0;2700;20;0.022571428571428572;0.00046809523809523816;;171534;212865;4536;570351;171534;171543;212722;3640;571052;172147
5;16;47250;47250;2154;0;2400;260;0;0;2400;260;0.045587301587301586;0.0004160846560846561;;388828;434217;49536;745059;393065;388770;435224;48640;745756;393426
6;15;52500;52500;2654;0;2160;440;10;0;2160;430;0.05055238095238095;0.0003744761904761905;;478843;1029124;4536;1137009;514871;478785;1029664;3640;1137706;515124
7;14;63000;63000;9927;0;1800;1755;187;0;1800;1568;0.15757142857142858;0.00031206349206349207;;1788799;2835921;4536;1619035;1994625;1788742;2354467;3640;1619730;1920156
8;13;70875;70875;157;0;1600;18;-4;0;1600;22;0.002215167548500882;0.0002773897707231041;;29129;753275;72043;3416452;35024;29072;753238;71152;3416670;35295
9;12;72000;72000;3831;0;1575;756;3;0;1575;753;0.05320833333333334;0.0002730555555555556;;690813;1929427;4543;3449006;833203;690756;1896905;3645;3449221;837669
10;11;78750;78750;268;0;1440;45;-5;0;1440;50;0.0034031746031746033;0.00024965079365079365;;49052;561831;49543;4183262;56193;49047;561596;48652;4184176;58120
11;10;90000;90000;1195;0;1260;115;-28;0;1260;143;0.013277777777777777;0.00021844444444444445;;216092;1315919;4543;4235717;249593;216036;2997861;3645;6185705;263165
12;9;100800;100800;2533;0;1125;315;-42;0;1125;357;0.025128968253968254;0.00019503968253968256;;457049;1687856;40543;4457778;529593;456991;3234493;39645;7344672;570351
13;8;108000;108000;4945;0;1050;1067;58;0;1050;1009;0.045787037037037036;0.00018203703703703703;;891445;3827782;4543;4918572;1261709;891389;4155461;3646;8109452;1292833
14;7;112500;112500;1183;0;1008;215;-16;0;1008;231;0.010515555555555556;0.00017475555555555557;;213933;3054448;3576;6075570;294735;213877;3685216;3652;10013331;309991
15;6;135000;135000;3279;0;840;575;28;0;840;547;0.024288888888888888;0.00014562962962962964;;591448;3407028;4543;6307689;804570;591391;5205892;3652;13690795;918671
16;5;162000;162000;39548;0;700;7302;464;0;700;6838;0.24412345679012346;0.00012135802469135803;;9096747;18810874;4543;7139602;14895308;9095793;16072875;3651;7140227;13206490
17;4;168000;168000;2044;0;675;229;-4;0;675;233;0.012166666666666666;0.00011702380952380954;;369040;4777542;180000;22289617;579623;368982;3996077;179817;19958629;561487
18;3;181440;181440;7643;0;625;1361;107;0;625;1254;0.04212411816578483;0.00010835537918871252;;1377438;18258174;62143;22661492;4214324;1377380;17410363;61251;21060436;3402986
19;2;196875;196875;5567;4;576;914;96;0;576;818;0.028276825396825397;9.986031746031747e-05;;1003524;23980218;72043;28296036;3575389;1003468;21401060;71152;22463874;2883219
20;1;506250;506250;7264;0;224;461;-3;0;224;464;0.014348641975308642;3.883456790123457e-05;;1309215;30202439;49543;52552805;5678992;1309160;30199139;48666;52553266;5678391
;;113400000;;;;;16198;;;;15347;0.8908579982363317;0.005968734391534392;0.8968267326278662
;;;;;;;0.05253735029015928;;;;;
