ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;610;0;2835;0;0;0;2835;0;0.01525;0.0004915000000000001;;110631;111718;4536;25292;110683;110566;111548;3640;22498;111412
2;19;60480;60480;636;0;1875;0;-5;0;1875;5;0.010515873015873017;0.00032506613756613757;;115366;121053;9442;293968;115366;115279;235081;8463;848767;116175
3;18;63000;63000;4458;0;1800;255;75;0;1800;180;0.07076190476190476;0.00031206349206349207;;803793;930800;4536;256417;820520;803737;927972;3640;615514;816281
4;17;70875;70875;8989;0;1600;785;200;0;1600;585;0.1268289241622575;0.0002773897707231041;;1619955;2676491;27036;1062489;1770582;1619898;1867761;26147;1060431;1666628
5;16;72000;72000;1542;0;1575;15;5;0;1575;10;0.021416666666666667;0.0002730555555555556;;278550;2840964;4147;2684777;287198;278494;397478;3640;2683611;279459
6;15;94500;94500;755;0;1200;25;-9;0;1200;34;0.007989417989417989;0.00020804232804232805;;136756;258895;94536;2965833;139152;136699;538790;93640;3799967;140664
7;14;100000;100000;9997;0;1134;753;5;0;1134;748;0.09997;0.0001966;;1801513;4910337;4536;3105165;2291759;1801457;4911397;3640;3335652;2288504
8;13;100800;100800;4593;0;1125;329;30;0;1125;299;0.04556547619047619;0.00019503968253968256;;828086;5466983;40543;4913890;1136723;828030;3509004;39645;5498513;1023510
9;12;112500;112500;1693;0;1008;100;-7;0;1008;107;0.01504888888888889;0.00017475555555555557;;305733;4147990;4044;5739822;378392;305677;3820023;3652;5736314;364916
10;11;113400;113400;408;0;1000;7;0;0;1000;7;0.0035978835978835977;0.00017336860670194004;;74298;2284918;40543;6048283;79058;74241;1883780;39645;6448872;76927
11;10;118125;118125;8343;0;960;863;183;0;960;680;0.07062857142857143;0.00016643386243386245;;1503557;7111279;27043;6125381;2080825;1503501;7111801;26152;6120436;1961866
12;9;141750;141750;18013;0;800;1699;426;0;800;1273;0.12707583774250442;0.00013869488536155205;;3245327;9399536;1673732;7749882;4873330;3245270;7542573;1673550;7746307;4315146
13;8;150000;150000;839;0;756;48;-13;0;756;61;0.005593333333333333;0.0001310666666666667;;151886;8130010;4543;11121081;244450;151829;4791441;3652;11117442;245490
14;7;157500;157500;1105;0;720;90;1;0;720;89;0.007015873015873016;0.00012482539682539683;;199863;9766597;94543;11279190;297740;199835;4164981;93652;12305423;297524
15;6;162000;162000;992;0;700;67;-10;0;700;77;0.0061234567901234565;0.00012135802469135803;;179550;9596168;4347;12290395;243359;179503;4844076;3652;13918013;262212
16;5;168000;168000;2216;0;675;148;4;0;675;144;0.01319047619047619;0.00011702380952380954;;399997;10446331;4543;12472902;574052;399939;9310213;3652;12657371;630218
17;4;175000;175000;7265;0;648;707;56;0;648;651;0.04151428571428571;0.00011234285714285716;;1309402;13685212;4543;14907772;2612632;1309346;12514389;3652;14904124;2597157
18;3;180000;180000;1371;0;630;88;0;0;630;88;0.0076166666666666666;0.00010922222222222222;;247780;12018718;4543;16246931;502143;247724;9957179;3652;16216723;477276
19;2;196875;196875;23022;0;576;2241;312;0;576;1929;0.11693714285714285;9.986031746031747e-05;;4147544;21217956;27043;16471248;10761754;4147486;18724159;26152;16467640;9077053
20;1;506250;506250;41280;0;224;1681;5;0;224;1676;0.08154074074074075;3.883456790123457e-05;;8489016;52909356;49543;35265472;38081428;8488664;52908000;48666;35264306;37956677
;;113400000;;;;;9901;;;;8643;0.8941814197530864;0.0037865437389770725;0.8979679634920634
;;;;;;;0.12705787294212706;;;;;
