ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;681;0;3750;0;0;0;3750;0;0.02251984126984127;0.0006501322751322751;;123415;124502;8254;179264;123475;123350;124332;7314;178294;124196
2;19;39375;39375;1584;0;2880;60;0;0;2880;60;0.040228571428571426;0.0004993015873015873;;286144;418157;6306;291170;288533;286137;418998;5231;290760;289306
3;18;45360;45360;1538;0;2500;80;0;0;2500;80;0.03390652557319224;0.0004334215167548501;;277836;576525;9361;586099;287364;277780;577601;8468;585885;287718
4;17;52500;52500;1519;0;2160;80;-6;0;2160;86;0.028933333333333332;0.0003744761904761905;;274419;687930;4536;799735;283060;274363;688618;3640;1132733;284337
5;16;56700;56700;717;0;2000;30;-33;0;2000;63;0.012645502645502646;0.0003467372134038801;;129922;424472;8113;1002977;133849;129865;429858;7307;1352118;138426
6;15;63000;63000;7432;0;1800;800;181;0;1800;619;0.11796825396825397;0.00031206349206349207;;1339458;2055663;4536;1136159;1441121;1339402;2056812;3640;1292761;1431651
7;14;65625;65625;6043;0;1728;930;302;0;1728;628;0.09208380952380953;0.0002995809523809524;;1089322;3280420;27036;2478803;1380869;1089265;1645837;26140;2479352;1176406
8;13;70000;70000;3742;0;1620;450;2;0;1620;448;0.053457142857142856;0.00028085714285714286;;674800;3537413;4458;3572592;774271;674742;1517414;3645;3573065;744226
9;12;70875;70875;331;0;1600;25;0;0;1600;25;0.004670194003527337;0.0002773897707231041;;60443;1549640;27190;4255382;66409;60386;1443823;26172;4251388;64796
10;11;72000;72000;1626;0;1575;169;17;0;1575;152;0.022583333333333334;0.0002730555555555556;;293680;2733908;3595;4313333;346035;293624;1807769;3645;4300148;327454
11;10;81000;81000;5259;0;1400;945;68;0;1400;877;0.06492592592592593;0.00024271604938271607;;948087;5074069;4543;4616522;1363945;948031;4773249;3645;4845797;1324072
12;9;84000;84000;4145;0;1350;783;132;0;1350;651;0.049345238095238095;0.00023404761904761908;;747455;5753836;4543;5562009;1053237;747399;2835191;3645;5562582;933032
13;8;87500;87500;6456;0;1296;1613;407;0;1296;1206;0.07378285714285714;0.0002246857142857143;;1163663;7615840;4543;6432135;2010166;1163606;4388635;3645;6428627;1631134
14;7;94500;94500;1628;0;1200;299;29;0;1200;270;0.017227513227513227;0.00020804232804232805;;294037;5825833;94543;7920436;460211;293981;3492156;93652;7889008;409808
15;6;101250;101250;4112;0;1120;982;105;0;1120;877;0.04061234567901235;0.00019417283950617285;;741505;7411917;49543;8222708;1535142;741449;7217611;48651;8186075;1401223
16;5;108000;108000;4925;0;1050;1091;131;0;1050;960;0.04560185185185185;0.00018203703703703703;;887843;9052284;4543;9241244;1817949;887785;6503197;3651;9235275;1588144
17;4;135000;135000;5126;0;840;964;-5;0;840;969;0.03797037037037037;0.00014562962962962964;;924151;10508380;4543;10553077;2117301;924095;8719632;3652;10781404;2008508
18;3;180000;180000;18704;2;630;3178;245;0;630;2933;0.1039111111111111;0.00010922222222222222;;3500909;21331262;4543;21060436;11684589;3500759;16635837;3652;18681409;10409372
19;2;200000;200000;1254;1;567;204;12;0;567;192;0.00627;9.83e-05;;226714;17669527;4543;45000436;1058378;226661;10654713;3652;25948393;845125
20;1;675000;675000;15579;0;168;721;-1;0;168;722;0.02308;2.9125925925925928e-05;;2944854;34627247;933321;53228495;15877548;2944705;34625102;933147;53239106;15879822
;;113400000;;;;;13404;;;;11818;0.891723721340388;0.0054149950617283955;0.8971387164021164
;;;;;;;0.1183228886899433;;;;;
