ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;180;0;7200;0;0;0;7200;0;0.011428571428571429;0.0012482539682539683;;33230;34398;4536;144724;33288;33165;34147;3640;143722;34011
2;19;56250;56250;7684;0;2016;864;-1;0;2016;865;0.13660444444444445;0.00034951111111111114;;1384809;1435515;5357;181361;1404246;1384720;1437602;4385;628815;1405081
3;18;60480;60480;1519;0;1875;135;0;0;1875;135;0.02511574074074074;0.00032506613756613757;;274415;1714218;11736;1596108;303744;274326;1715506;10840;1595846;304352
4;17;65625;65625;1000;0;1728;31;2;0;1728;29;0.015238095238095238;0.0002995809523809524;;181004;467078;7037;1855870;185703;180948;468065;6249;2375535;185222
5;16;70875;70875;345;0;1600;4;-7;0;1600;11;0.004867724867724868;0.0002773897707231041;;62954;385962;27036;2040225;63271;62864;385724;26140;3453153;64222
6;15;72000;72000;5391;0;1575;784;50;0;1575;734;0.074875;0.0002730555555555556;;971848;2942874;4066;1973858;1144647;971760;2874624;3640;3317125;1139943
7;14;75000;75000;1824;0;1512;264;79;0;1512;185;0.02432;0.0002621333333333334;;329312;1700000;4536;2989394;381057;329256;683080;3640;3797669;342194
8;13;75600;75600;4721;0;1500;789;169;0;1500;620;0.062447089947089945;0.0002600529100529101;;851116;3948228;40543;3321322;1091815;851028;2480064;39645;4022569;986451
9;12;84000;84000;1767;0;1350;139;-46;0;1350;185;0.021035714285714286;0.00023404761904761908;;319061;3663260;3634;4180107;376147;319005;2103027;3645;4497990;368239
10;11;84375;84375;8124;0;1344;1690;510;0;1344;1180;0.09628444444444445;0.00023300740740740743;;1464134;4391917;27043;4640935;1917050;1464078;3887220;26145;4493046;1664861
11;10;90000;90000;2117;0;1260;245;10;0;1260;235;0.023522222222222222;0.00021844444444444445;;382177;3437513;4543;6015310;446766;382123;2101970;3652;6739778;422387
12;9;90720;90720;5047;0;1250;1083;187;0;1250;896;0.05563271604938272;0.00021671075837742504;;909922;7098400;11866;6389729;1484569;909866;5175814;10852;6385772;1315033
13;8;100800;100800;702;0;1125;96;-6;0;1125;102;0.0069642857142857145;0.00019503968253968256;;127172;4196624;40543;7302433;171685;127162;4196321;39652;7298496;177234
14;7;105000;105000;965;0;1080;99;-41;0;1080;140;0.00919047619047619;0.00018723809523809524;;174564;3905131;4543;7432621;233882;174507;3984013;3652;7994694;270039
15;6;108000;108000;7665;0;1050;1603;258;0;1050;1345;0.07097222222222223;0.00018203703703703703;;1381397;8409001;4543;7629803;2383588;1381341;6083543;3652;8548837;2150435
16;5;113400;113400;3188;0;1000;662;55;0;1000;607;0.028112874779541445;0.00017336860670194004;;575077;9506389;40543;9055442;1120732;575020;5334501;39652;9240946;981374
17;4;120000;120000;2158;0;945;392;17;0;945;375;0.017983333333333334;0.00016383333333333335;;389559;8373729;4543;9613326;761722;389501;6119887;3652;10006487;700605
18;3;131250;131250;13573;1;864;2505;429;0;864;2076;0.10341333333333333;0.0001497904761904762;;2445540;14416303;234862;10005943;6056036;2445602;11357958;234708;10002016;5104991
19;2;135000;135000;9883;9;840;2053;339;0;840;1714;0.0732074074074074;0.00014562962962962964;;1780877;18483712;4543;29198939;5718707;1780823;9432884;3652;14413254;3497802
20;1;700000;700000;21352;0;162;1054;-1;0;162;1055;0.030502857142857144;2.808571428571429e-05;;7408625;35876395;4543;38171036;25284061;7407896;35874846;3666;38176891;25288754
;;113400000;;;;;14492;;;;12489;0.8917185537918872;0.005422276543209877;0.8971408303350972
;;;;;;;0.13821418713773115;;;;;
