ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;622;0;6000;0;0;0;6000;0;0.03291005291005291;0.0010402116402116403;;112790;113985;5420;170355;112850;112725;113707;5148;169323;113571
2;19;28350;28350;681;0;4000;0;0;0;4000;0;0.02402116402116402;0.0006934744268077602;;123475;129158;13536;286162;123475;123388;129781;12640;285904;123522
3;18;30240;30240;1226;0;3750;0;0;0;3750;0;0.04054232804232804;0.0006501322751322751;;221685;229689;11736;399307;221687;221629;231366;10840;399199;222425
4;17;35000;35000;102;0;3240;0;0;0;3240;0;0.0029142857142857143;0.0005617142857142857;;19218;23334;3803;494222;19218;19161;23520;3640;1060325;19337
5;16;42000;42000;1555;0;2700;0;-26;0;2700;26;0.03702380952380952;0.00046809523809523816;;280896;285452;4247;516453;280897;280840;536932;3640;2032259;282053
6;15;47250;47250;5942;0;2400;1130;186;0;2400;944;0.12575661375661376;0.0004160846560846561;;1071061;1616528;49432;800592;1156854;1070978;1557815;48647;1778706;1126422
7;14;50000;50000;844;0;2268;82;-61;0;2268;143;0.01688;0.0003932;;152787;1365824;3524;1874921;160836;152730;1366103;3640;3402745;165322
8;13;54000;54000;5712;0;2100;1564;124;0;2100;1440;0.10577777777777778;0.00036407407407407406;;1029619;1977256;3694;2033296;1166656;1029563;1956781;3640;3084499;1158954
9;12;63000;63000;2650;0;1800;668;-36;0;1800;704;0.04206349206349207;0.00031206349206349207;;478075;1030832;4543;3069044;545211;478054;1030872;3652;4116195;551421
10;11;64800;64800;5800;0;1750;2355;334;0;1750;2021;0.08950617283950617;0.0003033950617283951;;1045464;4608226;40543;3670844;1638388;1045407;3081165;39651;4696563;1413535
11;10;65625;65625;1446;0;1728;449;-37;0;1728;486;0.022034285714285715;0.0002995809523809524;;261278;4843282;27043;4719819;416004;261222;3209464;26152;5670436;391287
12;9;70875;70875;8077;0;1600;2983;448;0;1600;2535;0.11396119929453263;0.0002773897707231041;;1455686;6462906;26626;4984658;2382667;1455629;3262394;26152;4984785;1903779
13;8;72000;72000;2926;0;1575;1147;164;0;1575;983;0.04063888888888889;0.0002730555555555556;;527803;7012091;4543;6836596;1004937;527745;2556131;3652;6812274;731172
14;7;75000;75000;1061;0;1512;415;92;0;1512;323;0.014146666666666667;0.0002621333333333334;;191969;5609621;4543;7492192;424498;191913;4249292;3652;7856720;324817
15;6;81000;81000;2059;0;1400;811;138;0;1400;673;0.025419753086419753;0.00024271604938271607;;371743;3587854;4311;7971785;596529;371685;2270005;3652;8556034;527987
16;5;84375;84375;10500;19;1344;4778;1056;0;1344;3722;0.12444444444444444;0.00023300740740740743;;1892056;19356240;27043;8341998;5911458;1892002;9376010;26152;8321636;3963959
17;4;100800;100800;693;16;1125;243;-5;0;1125;248;0.006875;0.00019503968253968256;;125525;9825076;40543;25163587;451674;125547;8947631;39666;11951550;386179
18;3;118125;118125;192;7;960;66;8;0;960;58;0.0016253968253968254;0.00016643386243386245;;35340;11738337;58964;25448055;149064;35362;7327527;58631;13149315;122842
19;2;157500;157500;1930;3;720;523;7;0;720;516;0.012253968253968253;0.00012482539682539683;;348404;13486136;94543;25524899;1556411;348348;12833300;93666;19340006;1471079
20;1;540000;540000;5419;0;210;442;2;0;210;440;0.010035185185185185;3.640740740740741e-05;;976885;15833814;1038681;37787346;5870609;976829;15833107;1038508;38120740;5824377
;;113400000;;;;;17656;;;;15262;0.8888304850088183;0.007313034567901236;0.8961435195767196
;;;;;;;0.13559130040779338;;;;;
