ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;3045;0;3750;0;0;0;3750;0;0.10069444444444445;0.0006501322751322751;;549311;559080;9525;179163;549794;549245;560504;8463;178055;550752
2;19;42000;42000;1667;0;2700;0;0;0;2700;0;0.03969047619047619;0.00046809523809523816;;301054;305777;4536;580631;301059;300965;306907;3640;581953;301591
3;18;45000;45000;2686;0;2520;150;0;0;2520;150;0.05968888888888889;0.0004368888888888889;;484589;1050460;4536;884584;517665;484531;1051730;3640;885871;518322
4;17;50400;50400;1546;0;2250;60;0;0;2250;60;0.030674603174603174;0.0003900793650793651;;279281;777144;40536;1372246;292331;279225;778315;39640;1373532;292726
5;16;65625;65625;8017;0;1728;1308;1;0;1728;1307;0.12216380952380952;0.0002995809523809524;;1444873;3099547;6150;1654656;1837738;1444817;3100746;5241;1995488;1837962
6;15;70000;70000;17;0;1620;0;0;0;1620;0;0.00024285714285714286;0.00028085714285714286;;3918;4948;4536;3102657;3918;3861;4805;3640;3103913;3861
7;14;75600;75600;5666;0;1500;666;106;0;1500;560;0.07494708994708994;0.0002600529100529101;;1021340;3845684;40536;3172311;1300939;1021284;3843580;39647;3172439;1279645
8;13;78750;78750;20;0;1440;0;0;0;1440;0;0.00025396825396825396;0.00024965079365079365;;4462;5492;49543;4134315;4462;4405;847459;48645;4135559;5534
9;12;81000;81000;1260;0;1400;102;-24;0;1400;126;0.015555555555555555;0.00024271604938271607;;227805;2561308;4543;4140436;284602;227749;2553026;3645;4936841;303848
10;11;84375;84375;70;0;1344;2;-2;0;1344;4;0.0008296296296296296;0.00023300740740740743;;13472;249177;27043;4373302;13623;13415;571124;26152;4699836;15092
11;10;87500;87500;7520;0;1296;1434;413;0;1296;1021;0.08594285714285714;0.0002246857142857143;;1355302;5731290;4543;4451871;1938120;1355246;4266962;3645;4391405;1853725
12;9;90720;90720;2232;0;1250;324;80;0;1250;244;0.024603174603174603;0.00021671075837742504;;402870;4583653;564925;6360560;610353;402812;2669177;564742;6306883;521623
13;8;94500;94500;4898;0;1200;853;127;0;1200;726;0.05183068783068783;0.00020804232804232805;;882996;7325605;4543;6713117;1491881;882940;3704511;3652;6713269;1304779
14;7;101250;101250;1650;0;1120;265;42;0;1120;223;0.016296296296296295;0.00019417283950617285;;297998;7643875;49543;7907471;540186;297942;4884678;48652;7908575;502899
15;6;105000;105000;7010;0;1080;1107;255;0;1080;852;0.06676190476190476;0.00018723809523809524;;1263502;9176988;4543;8701714;2219092;1263446;5802390;3652;8702723;1852489
16;5;108000;108000;2609;0;1050;451;36;0;1050;415;0.02415740740740741;0.00018203703703703703;;470734;9018343;4543;10260436;979102;470676;5382390;3652;10256998;856740
17;4;113400;113400;1965;0;1000;357;8;0;1000;349;0.017328042328042328;0.00017336860670194004;;354694;7283339;40543;10735095;722051;354638;4829122;39652;10731583;630361
18;3;118125;118125;3623;0;960;632;93;0;960;539;0.03067089947089947;0.00016643386243386245;;653379;9612045;27043;11654500;1360656;653322;6324705;26152;11647156;1174421
19;2;129600;129600;8367;2;875;1888;321;0;875;1567;0.06456018518518518;0.00015169753086419755;;1507875;15291112;40543;15029421;4814619;1507819;11529819;39652;12295528;3774489
20;1;600000;600000;39040;0;189;2242;0;0;189;2242;0.06506666666666666;3.276666666666667e-05;;24950502;53269208;4543;30725481;39443106;24948593;53266351;3666;30729926;39441940
;;113400000;;;;;11841;;;;10385;0.8919594444444443;0.00524821446208113;0.8972076589065254
;;;;;;;0.12296258761928891;;;;;
