ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;432;0;4000;0;0;0;4000;0;0.015238095238095238;0.0006934744268077602;;78586;79673;6309;176518;78646;78521;79503;5229;175676;79367
2;19;39375;39375;74;0;2880;0;0;0;2880;0;0.0018793650793650794;0.0004993015873015873;;14181;15216;7217;227691;14181;14091;15073;6249;1097292;14237
3;18;40000;40000;6137;0;2835;985;385;0;2835;600;0.153425;0.0004915000000000001;;1106237;1222134;3709;123089;1129559;1106180;1207949;3640;122288;1127993
4;17;45000;45000;1224;0;2520;80;-5;0;2520;85;0.0272;0.0004368888888888889;;221311;309171;3580;1231762;223621;221255;309286;3640;1231562;224240
5;16;47250;47250;1890;0;2400;140;50;0;2400;90;0.04;0.0004160846560846561;;341195;1772410;4536;1456315;387889;341139;1464279;3640;1456112;383211
6;15;54000;54000;2608;0;2100;310;-2;0;2100;312;0.048296296296296296;0.00036407407407407406;;470547;2020984;4536;1800436;543730;470489;1692415;3640;1800436;539932
7;14;60480;60480;2295;0;1875;415;-68;0;1875;483;0.03794642857142857;0.00032506613756613757;;414209;2212660;11736;2279337;532661;414151;2215436;10847;2656998;538233
8;13;65625;65625;1709;0;1728;281;-42;0;1728;323;0.026041904761904763;0.0002995809523809524;;308623;2408972;5363;2696838;407041;308567;2409449;4408;3276251;411263
9;12;67500;67500;8845;0;1680;1969;421;0;1680;1548;0.13103703703703704;0.0002912592592592593;;1593913;4606367;94543;3008927;2168988;1593857;3247300;93645;3009795;2002652
10;11;70875;70875;2282;0;1600;450;37;0;1600;413;0.03219753086419753;0.0002773897707231041;;411880;3971601;27043;4699656;600154;411822;2321995;26145;4593211;545197
11;10;75600;75600;792;0;1500;126;15;0;1500;111;0.010476190476190476;0.0002600529100529101;;143420;2062586;40543;5027881;192334;143363;1573959;39645;5007777;180362
12;9;101250;101250;590;0;1120;81;-48;0;1120;129;0.00582716049382716;0.00019417283950617285;;107057;2043963;48687;5173920;140978;107000;2283235;48652;10815758;151689
13;8;105000;105000;7760;0;1080;1424;28;0;1080;1396;0.0739047619047619;0.00018723809523809524;;1398499;6575321;4543;5370896;2308771;1398443;6576624;3652;7932414;2415427
14;7;112500;112500;1483;0;1008;215;-64;0;1008;279;0.013182222222222222;0.00017475555555555557;;267942;4112661;94239;6793508;408200;267886;4823784;93645;8454595;421780
15;6;129600;129600;843;0;875;109;-8;0;875;117;0.006504629629629629;0.00015169753086419755;;152600;5033792;40543;7041741;250349;152543;5044983;39645;15300463;276057
16;5;150000;150000;6344;0;756;932;-57;0;756;989;0.042293333333333336;0.0001310666666666667;;1143501;7969009;4543;7234625;1996288;1143444;7969200;3666;14228714;2243889
17;4;157500;157500;4785;0;720;838;47;0;720;791;0.03038095238095238;0.00012482539682539683;;862638;7432927;112818;10602884;1763339;862591;6091038;112617;15680932;1683653
18;3;168000;168000;2348;0;675;284;-71;0;675;355;0.013976190476190475;0.00011702380952380954;;423763;6648918;4543;12207562;730987;423705;8899294;3651;19077153;906421
19;2;168750;168750;29971;14;672;5563;902;0;672;4661;0.17760592592592592;0.00011650370370370371;;5485047;25680222;49543;16029033;17034188;5485679;16878034;48666;16025234;12698610
20;1;700000;700000;2824;0;162;110;0;0;162;110;0.004034285714285714;2.808571428571429e-05;;509443;22549922;4543;48541483;2304009;509386;22548746;3666;48541973;2224154
;;113400000;;;;;14312;;;;12792;0.8914473104056437;0.005580041975308643;0.8970273523809523
;;;;;;;0.10620458356623812;;;;;
