ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1094;0;4500;0;0;0;4500;0;0.04341269841269841;0.0007801587301587302;;197890;204889;4536;152352;197949;197826;206460;3640;151408;198679
2;19;28350;28350;1642;0;4000;0;0;0;4000;0;0.05791887125220459;0.0006934744268077602;;296549;307842;7259;357309;296578;296460;309749;6235;357392;297300
3;18;40000;40000;665;0;2835;0;0;0;2835;0;0.016625;0.0004915000000000001;;120572;124763;3823;524757;120572;120515;124956;3640;521926;120801
4;17;47250;47250;2707;0;2400;250;-5;0;2400;255;0.05729100529100529;0.0004160846560846561;;488380;830988;5363;647737;506055;488322;831288;4397;1169870;507568
5;16;50000;50000;196;0;2268;0;-6;0;2268;6;0.00392;0.0003932;;36150;40338;4536;1138566;36150;36093;834611;3640;1919812;36940
6;15;52500;52500;7418;0;2160;1762;331;0;2160;1431;0.14129523809523808;0.0003744761904761905;;1336942;2512785;4536;1177104;1578061;1336886;1985136;3640;1173542;1511608
7;14;60000;60000;3301;0;1890;643;42;0;1890;601;0.055016666666666665;0.0003276666666666667;;595393;2785585;4536;2524100;711921;595352;1402612;3640;2524859;705984
8;13;64800;64800;1581;0;1750;199;-4;0;1750;203;0.024398148148148148;0.0003033950617283951;;285571;2184083;5363;3119768;352147;285515;2610205;4408;3119839;359708
9;12;70875;70875;5516;0;1600;1109;101;0;1600;1008;0.07782716049382717;0.0002773897707231041;;994344;3913269;27043;3408744;1370903;994288;3624719;26145;3408812;1314124
10;11;75000;75000;974;0;1512;211;11;0;1512;200;0.012986666666666667;0.0002621333333333334;;176303;3522739;4543;4415730;245349;176122;2317990;3645;4411530;235381
11;10;87500;87500;1768;0;1296;306;-7;0;1296;313;0.020205714285714285;0.0002246857142857143;;319231;3048477;4543;4596658;418815;319175;3718322;3645;4596987;426392
12;9;94500;94500;6338;0;1200;1550;99;0;1200;1451;0.06706878306878307;0.00020804232804232805;;1142430;5733890;497041;5118855;1789255;1142373;4246138;496859;5119131;1695866
13;8;108000;108000;98;0;1050;15;-9;0;1050;24;0.0009074074074074074;0.00018203703703703703;;18504;1991033;4543;6569001;33785;18447;1990711;3645;6569500;37049
14;7;112500;112500;784;0;1008;84;-14;0;1008;98;0.006968888888888889;0.00017475555555555557;;141992;5062076;94543;6591053;192115;141935;5061725;93645;6591231;202184
15;6;135000;135000;4092;0;840;644;-29;0;840;673;0.03031111111111111;0.00014562962962962964;;737901;4089986;4543;6736862;1160230;737845;6533306;3652;8432543;1317565
16;5;140000;140000;14165;0;810;2677;125;0;810;2552;0.10117857142857142;0.00014042857142857143;;2552227;10210901;4543;7613896;5496295;2552171;9644769;3651;7613943;5102601
17;4;168000;168000;6350;0;675;1071;-4;0;675;1075;0.037797619047619045;0.00011702380952380954;;1144589;12641662;4543;14956398;2530873;1144532;8313644;3652;14952861;2516888
18;3;168750;168750;9798;0;672;1807;183;0;672;1624;0.05806222222222222;0.00011650370370370371;;1765578;16066786;49543;16735545;5510304;1765520;12941328;48652;16408883;4414893
19;2;181440;181440;52;0;625;5;1;0;625;4;0.00028659611992945327;0.00010835537918871252;;10225;9001049;26143;23156013;54768;10168;5919145;25266;20904576;33452
20;1;590625;590625;45898;0;192;2672;0;0;192;2672;0.07771089947089947;3.3286772486772485e-05;;29551804;60279180;27043;23191824;41955921;29549679;60274827;26166;23192105;41949510
;;113400000;;;;;15005;;;;14190;0.8911892680776013;0.005770227336860672;0.8969594954144621
;;;;;;;0.054315228257247584;;;;;
