ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;92;0;3360;0;0;0;3360;0;0.002725925925925926;0.0005825185185185186;;17386;18500;4536;144483;17446;17321;18303;3647;143718;18167
2;19;42000;42000;1133;0;2700;60;0;0;2700;60;0.026976190476190477;0.00046809523809523816;;204937;230763;3637;48265;204969;204847;231889;3640;50034;205815
3;18;45360;45360;2629;0;2500;240;0;0;2500;240;0.05795855379188713;0.0004334215167548501;;474338;712612;11736;256157;484521;474280;713755;10840;257909;485346
4;17;50400;50400;248;0;2250;0;0;0;2250;0;0.004920634920634921;0.0003900793650793651;;45500;49836;40536;733627;45500;45443;50039;39640;1211444;45443
5;16;54000;54000;8120;0;2100;1140;300;0;2100;840;0.15037037037037038;0.00036407407407407406;;1463420;2186995;4536;782195;1576571;1463364;2187720;3640;783911;1570196
6;15;72000;72000;1787;0;1575;100;-18;0;1575;118;0.024819444444444446;0.0002730555555555556;;322628;1022844;4536;2243018;341551;322609;1023193;3640;3972878;343549
7;14;75000;75000;2995;0;1512;445;66;0;1512;379;0.039933333333333335;0.0002621333333333334;;540317;3079164;4536;2568244;703185;540262;2754245;3640;3741110;677249
8;13;75600;75600;1036;0;1500;115;53;0;1500;62;0.013703703703703704;0.0002600529100529101;;187420;1067917;40543;3112933;204418;187425;669285;39652;4176915;189160
9;12;78750;78750;1537;0;1440;83;-18;0;1440;101;0.01951746031746032;0.00024965079365079365;;277649;1501179;5363;3305511;299410;277593;2795104;4422;4467732;308231
10;11;81000;81000;1;0;1400;0;-1;0;1400;1;1.2345679012345678e-05;0.00024271604938271607;;1170;4848;4543;3586452;1170;1115;482965;3645;4102234;1306
11;10;84375;84375;8035;0;1344;1322;188;0;1344;1134;0.09522962962962964;0.00023300740740740743;;1448120;5015204;27043;3592093;2034039;1448064;4208930;26145;3593405;1896167
12;9;90000;90000;3640;0;1260;449;96;0;1260;353;0.04044444444444444;0.00021844444444444445;;656439;3709445;4543;5050591;813740;656382;2662382;3645;5525266;751778
13;8;105000;105000;1918;0;1080;188;-108;0;1080;296;0.018266666666666667;0.00018723809523809524;;346244;4929682;4543;5710490;506539;346188;4929200;3652;8944723;574303
14;7;112500;112500;12337;0;1008;2304;398;0;1008;1906;0.10966222222222222;0.00017475555555555557;;2222940;8321773;94543;6060424;3747067;2222884;5278918;93645;6781879;3230842
15;6;118125;118125;17144;0;960;3032;450;0;960;2582;0.14513439153439153;0.00016643386243386245;;3088793;13425587;27043;9006738;6700576;3092868;9017629;26166;9008144;5059882
16;5;140000;140000;12711;6;810;2279;256;0;810;2023;0.09079285714285715;0.00014042857142857143;;2290264;18777230;4543;15006530;7182346;2290203;15607854;3666;13657760;5549161
17;4;141750;141750;1470;8;800;203;-1;0;800;204;0.01037037037037037;0.00013869488536155205;;265521;18293039;10168;36082930;701051;265540;7928652;9998;16177598;475639
18;3;175000;175000;2471;12;648;325;22;0;648;303;0.01412;0.00011234285714285716;;445822;19094175;3878;36699062;1192221;445839;10823178;3666;21271985;1015626
19;2;196875;196875;4731;14;576;676;28;0;576;648;0.02403047619047619;9.986031746031747e-05;;852923;20330980;27043;37597694;3465636;852867;14677428;26166;22408261;2717172
20;1;600000;600000;1991;0;189;85;0;0;189;85;0.0033183333333333333;3.276666666666667e-05;;359503;19846229;549215;57925663;1585300;359445;19846460;549032;57945315;1585145
;;113400000;;;;;13046;;;;11335;0.8923073544973545;0.005029770017636687;0.8973371245149913
;;;;;;;0.131151310746589;;;;;
