ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;119;0;5670;0;0;0;5670;0;0.00595;0.0009830000000000001;;22248;23362;4314;26178;22300;22183;23165;3640;26394;23029
2;19;33750;33750;203;0;3360;0;0;0;3360;0;0.006014814814814815;0.0005825185185185186;;37403;38438;4536;143619;37403;37313;38295;3640;195586;37750
3;18;35000;35000;2116;0;3240;120;120;0;3240;0;0.060457142857142855;0.0005617142857142857;;381989;426983;4536;92314;383606;381898;392909;3640;93093;382753
4;17;52500;52500;390;0;2160;0;-4;0;2160;4;0.0074285714285714285;0.0003744761904761905;;71066;71203;94536;477322;71067;71011;100762;93640;732444;71011
5;16;54000;54000;184;0;2100;0;0;0;2100;0;0.0034074074074074076;0.00036407407407407406;;33991;37230;4536;551646;33991;33934;36835;3640;1153658;33967
6;15;60480;60480;4686;0;1875;990;-15;0;1875;1005;0.07748015873015873;0.00032506613756613757;;844831;1346187;11736;620127;913426;844775;1347189;10840;1442290;914668
7;14;64800;64800;8837;0;1750;1940;300;0;1750;1640;0.13637345679012347;0.0003033950617283951;;1592488;3032862;40536;1440151;1849608;1592429;2135093;39640;1439858;1725609
8;13;70875;70875;386;0;1600;45;-13;0;1600;58;0.00544620811287478;0.0002773897707231041;;70337;1361976;6241;3034358;75560;70280;1715621;5252;3727989;78126
9;12;75000;75000;936;0;1512;87;-43;0;1512;130;0.01248;0.0002621333333333334;;169345;3134847;3716;3099558;189653;169288;3061063;3652;4448739;201348
10;11;78750;78750;11183;0;1440;2742;413;0;1440;2329;0.14200634920634922;0.00024965079365079365;;2015116;5338951;49543;3281037;2803961;2015060;5005573;48645;3268158;2681022
11;10;90720;90720;550;0;1250;111;-41;0;1250;152;0.006062610229276896;0.00021671075837742504;;99866;4397376;11743;5484830;147096;99809;4394446;10852;6240659;152054
12;9;94500;94500;4649;0;1200;866;92;0;1200;774;0.049195767195767195;0.00020804232804232805;;838167;6004121;4543;5432626;1203395;838111;4052741;3652;6274067;1155384
13;8;100000;100000;12890;0;1134;2651;265;0;1134;2386;0.1289;0.0001966;;2322493;9050888;30547;6697289;4185925;2322436;8759313;30365;6693577;3793487
14;7;100800;100800;3345;0;1125;709;100;0;1125;609;0.03318452380952381;0.00019503968253968256;;603331;9255227;6229;9078692;1096295;603274;5866241;5252;9048523;840054
15;6;113400;113400;1080;0;1000;218;31;0;1000;187;0.009523809523809525;0.00017336860670194004;;195403;7277298;40543;9797841;322386;195347;4117483;39652;9775221;280853
16;5;126000;126000;2937;0;900;537;-12;0;900;549;0.02330952380952381;0.00015603174603174603;;529775;10424448;4543;10001839;1004739;529719;8769637;3652;9997619;955912
17;4;131250;131250;1808;0;864;370;23;0;864;347;0.013775238095238096;0.0001497904761904762;;326439;9645925;49543;10532269;670857;326383;8724311;48652;10506505;631504
18;3;151200;151200;2804;0;750;468;64;0;750;404;0.018544973544973545;0.00013002645502645504;;505780;9015913;40543;10895464;1010823;505781;8309975;39652;10865876;921944
19;2;168000;168000;400;0;675;59;-2;0;675;61;0.002380952380952381;0.00011702380952380954;;72870;9618342;4543;16699640;192067;72813;9104949;3652;16575052;183306
20;1;590625;590625;88081;0;192;4741;2;0;192;4739;0.14913185185185185;3.3286772486772485e-05;;55958356;70380578;27043;16758955;61743912;55955105;70376530;26166;16754923;61735944
;;113400000;;;;;16654;;;;15374;0.8910533597883598;0.0058593388007054685;0.8969126985890652
;;;;;;;0.07685841239341899;;;;;
