ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1561;0;4000;0;0;0;4000;0;0.05506172839506173;0.0006934744268077602;;281955;293050;6893;178407;282014;281891;294809;6235;178024;282807
2;19;30240;30240;1855;0;3750;0;0;0;3750;0;0.061342592592592594;0.0006501322751322751;;334934;343889;9525;440436;334935;334927;345582;8463;440360;335688
3;18;42000;42000;589;0;2700;0;0;0;2700;0;0.014023809523809523;0.00046809523809523816;;106887;112444;4536;650297;106917;106830;112815;3635;650353;107115
4;17;47250;47250;128;0;2400;0;0;0;2400;0;0.002708994708994709;0.0004160846560846561;;23910;24913;5363;760273;23910;23853;24797;4397;1185102;23853
5;16;52500;52500;1087;0;2160;120;-20;0;2160;140;0.020704761904761906;0.0003744761904761905;;196629;828495;4536;787195;213877;196605;829156;3640;1930487;217677
6;15;54000;54000;8579;0;2100;1852;542;0;2100;1310;0.15887037037037038;0.00036407407407407406;;1546040;2529700;4395;986980;1786156;1545984;2301798;3640;986975;1739038
7;14;56250;56250;196;0;2016;32;6;0;2016;26;0.0034844444444444445;0.00034951111111111114;;36150;1883439;4536;2541981;44435;36093;379524;3647;2542551;40020
8;13;63000;63000;2830;0;1800;214;-86;0;1800;300;0.04492063492063492;0.00031206349206349207;;510514;1143199;3878;2581365;540549;510456;1146852;3645;2655255;557042
9;12;70875;70875;8491;0;1600;1780;218;0;1600;1562;0.11980246913580248;0.0002773897707231041;;1530196;4519852;27043;3089643;2099588;1530140;3962283;26152;3089618;2003741
10;11;75600;75600;245;0;1500;24;0;0;1500;24;0.0032407407407407406;0.0002600529100529101;;44956;250288;40543;4628606;47614;44899;250212;39652;4626617;47672
11;10;78750;78750;6927;0;1440;1698;364;0;1440;1334;0.08796190476190476;0.00024965079365079365;;1248442;5385933;49543;4674008;2059604;1248386;3627098;48652;4674685;1726704
12;9;87500;87500;577;0;1296;92;-5;0;1296;97;0.006594285714285714;0.0002246857142857143;;104728;6213325;4543;6555979;168973;104671;4280425;3652;6555751;154516
13;8;100000;100000;763;0;1134;109;-16;0;1134;125;0.00763;0.0001966;;138201;6246743;4395;6664420;236279;138144;6198020;3652;6664189;246696
14;7;100800;100800;1902;0;1125;267;13;0;1125;254;0.01886904761904762;0.00019503968253968256;;343355;4455421;40543;6794902;464254;343298;3884446;39652;6791314;460201
15;6;120000;120000;5610;0;945;1226;53;0;945;1173;0.04675;0.00016383333333333335;;1011260;7289184;4543;7162487;2018429;1011203;7289314;3652;7162799;1986842
16;5;140000;140000;2364;0;810;435;-16;0;810;451;0.016885714285714285;0.00014042857142857143;;426626;7595526;4543;8292181;996532;426578;6750327;3645;8292392;967540
17;4;150000;150000;2016;0;756;309;-29;0;756;338;0.01344;0.0001310666666666667;;363991;6081969;4543;8754136;674882;363933;6558412;3652;8754245;733813
18;3;180000;180000;750;0;630;127;11;0;630;116;0.004166666666666667;0.00010922222222222222;;135827;3082490;4543;9121867;232981;135815;5893572;3652;11396754;246342
19;2;200000;200000;21384;0;567;3231;149;0;567;3082;0.10692;9.83e-05;;4056920;19349869;147121;9261668;10772327;4056769;18532121;147028;9261748;10178930
20;1;590625;590625;57827;0;192;3242;2;0;192;3240;0.09790814814814815;3.3286772486772485e-05;;40370049;63089843;27043;24382515;49159618;40368533;63087200;26166;24382199;49101455
;;113400000;;;;;14758;;;;13572;0.8912863139329806;0.005707467901234569;0.8969937818342152
;;;;;;;0.08036319284455888;;;;;
