ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;778;0;3000;0;0;0;3000;0;0.020582010582010583;0.0005201058201058201;;140874;142015;3753;154750;140934;140809;148787;3640;874591;141254
2;19;39375;39375;5043;0;2880;360;360;0;2880;0;0.12807619047619048;0.0004993015873015873;;909206;1067688;4179;168977;929578;909118;926821;3640;236045;912468
3;18;40000;40000;1851;0;2835;135;60;0;2835;75;0.046275;0.0004915000000000001;;334174;1406005;4536;1080401;353762;334118;485454;3640;1079565;338398
4;17;56700;56700;1013;0;2000;100;0;0;2000;100;0.017865961199294532;0.0003467372134038801;;183333;1449524;22536;1416952;212636;183277;1451037;21640;1416807;212915
5;16;60000;60000;752;0;1890;95;18;0;1890;77;0.012533333333333334;0.0003276666666666667;;136229;1393626;4536;1602835;165525;136172;1057428;3640;1640751;155812
6;15;60480;60480;1231;0;1875;135;20;0;1875;115;0.020353835978835978;0.00032506613756613757;;222569;1284919;11736;1913910;262726;222513;1293291;10840;1742891;266833
7;14;67500;67500;1036;0;1680;40;15;0;1680;25;0.015348148148148149;0.0002912592592592593;;187446;670892;4536;1968180;193127;187425;531296;3647;1968753;191483
8;13;70875;70875;683;0;1600;13;0;0;1600;13;0.00963668430335097;0.0002773897707231041;;123802;466669;27043;2159008;126060;123745;466604;26152;2159577;126395
9;12;72000;72000;131;0;1575;0;0;0;1575;0;0.0018194444444444445;0.0002730555555555556;;24437;29328;4543;2286348;24437;24380;29546;3645;2286915;24429
10;11;84000;84000;6337;0;1350;990;14;0;1350;976;0.0754404761904762;0.00023404761904761908;;1142243;2883634;4543;2314244;1441990;1142186;2884518;3645;2584872;1443500
11;10;84375;84375;5421;0;1344;1007;93;0;1344;914;0.06424888888888888;0.00023300740740740743;;977242;4302213;27043;3454927;1366997;977186;2742796;26152;3451478;1255846
12;9;90720;90720;860;0;1250;131;-7;0;1250;138;0.009479717813051146;0.00021671075837742504;;155660;2815963;11868;4448616;209081;155603;2579820;10852;4431462;202736
13;8;100000;100000;2824;0;1134;401;-10;0;1134;411;0.02824;0.0001966;;509443;4085164;4543;4593468;700877;509385;3985097;3652;4590054;711648
14;7;100800;100800;812;0;1125;58;-8;0;1125;66;0.008055555555555555;0.00019503968253968256;;147000;1859240;40543;5121036;168614;146962;1858951;39652;5102469;172452
15;6;101250;101250;6796;0;1120;1255;127;0;1120;1128;0.067120987654321;0.00019417283950617285;;1224863;5643957;49543;5271714;1880070;1224806;4111826;48646;5252536;1736897
16;5;108000;108000;570;0;1050;32;-17;0;1050;49;0.005277777777777778;0.00018203703703703703;;103470;2676849;4543;6500267;120312;103413;2013536;3652;6480366;126727
17;4;112500;112500;6072;0;1008;1064;116;0;1008;948;0.05397333333333333;0.00017475555555555557;;1094541;7247308;4543;6590312;1770317;1094484;4694091;3652;6586974;1609635
18;3;129600;129600;11748;0;875;2213;186;0;875;2027;0.09064814814814814;0.00015169753086419755;;2116812;10502982;40543;9091822;4483857;2116756;10321919;39652;9088231;4181345
19;2;168750;168750;930;0;672;132;1;0;672;131;0.005511111111111111;0.00011650370370370371;;168257;7743026;1031412;11778397;359805;168200;7742658;1031239;11774541;355748
20;1;525000;525000;110986;0;216;5954;0;0;216;5954;0.21140190476190476;3.744761904761905e-05;;56297597;70029614;4543;11949958;63067201;56294145;70026612;3666;11946123;63049406
;;113400000;;;;;14115;;;;13147;0.8918885097001764;0.005284101763668431;0.8971726114638449
;;;;;;;0.0685795253276656;;;;;
