ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1153;0;4320;0;0;0;4320;0;0.043923809523809525;0.000748952380952381;;208515;215136;3802;145935;208574;208451;216446;3640;272053;209291
2;19;28350;28350;2682;0;4000;320;160;0;4000;160;0.0946031746031746;0.0006934744268077602;;483820;708288;5357;357519;501026;483781;705819;4392;357556;493293
3;18;40000;40000;512;0;2835;10;0;0;2835;10;0.0128;0.0004915000000000001;;93032;310123;3786;722710;93038;92975;310071;3640;720436;93817
4;17;50000;50000;2303;0;2268;297;0;0;2268;297;0.04606;0.0003932;;415654;1127988;4536;818128;467154;415596;1129184;3640;814545;467679
5;16;67500;67500;12116;0;1680;2127;-3;0;1680;2130;0.1794962962962963;0.0002912592592592593;;2183160;3430862;4536;1317108;2662734;2183103;3432570;3640;1317096;2663796
6;15;70875;70875;616;0;1600;27;-4;0;1600;31;0.008691358024691358;0.0002773897707231041;;111749;3015010;27161;3519295;119117;111692;637480;26147;3519658;117176
7;14;72000;72000;624;0;1575;49;12;0;1575;37;0.008666666666666666;0.0002730555555555556;;113177;752085;4536;3542006;123361;113120;751845;3640;3541991;122850
8;13;75000;75000;368;0;1512;24;-1;0;1512;25;0.004906666666666667;0.0002621333333333334;;67107;674794;4254;3663185;70901;67050;674555;3645;3648291;71653
9;12;75600;75600;5015;0;1500;858;217;0;1500;641;0.06633597883597883;0.0002600529100529101;;904159;4560585;5363;3731384;1272201;904103;4115499;4408;3717971;1207241
10;11;84375;84375;1371;0;1344;248;20;0;1344;228;0.01624888888888889;0.00023300740740740743;;247761;2103661;27043;4669426;319614;247724;1749610;26152;5095392;307803
11;10;90000;90000;99;0;1260;21;6;0;1260;15;0.0011;0.00021844444444444445;;18691;1418765;4543;5109851;25158;18634;1418535;3652;5091169;24593
12;9;90720;90720;1014;0;1250;225;37;0;1250;188;0.011177248677248678;0.00021671075837742504;;183520;4169870;11866;5116107;287253;183464;3862740;10852;5112601;273413
13;8;100800;100800;4283;0;1125;914;99;0;1125;815;0.04249007936507936;0.00019503968253968256;;772292;5642486;40543;5793769;1266909;772236;4634989;39652;5790189;1240124
14;7;108000;108000;5996;0;1050;1123;115;0;1050;1008;0.055518518518518516;0.00018203703703703703;;1080856;5977526;4543;6568897;1584461;1080799;5976997;3652;7767015;1548442
15;6;118125;118125;4163;0;960;691;-92;0;960;783;0.03524232804232804;0.00016643386243386245;;750685;7276087;27043;7769049;1231057;750629;7253287;26152;9237358;1321606
16;5;126000;126000;11425;0;900;2217;184;0;900;2033;0.09067460317460317;0.00015603174603174603;;2058670;9509102;4431;8526889;4114356;2058614;7735762;3652;8527808;3592590
17;4;162000;162000;15705;3;700;2824;182;0;700;2642;0.09694444444444444;0.00012135802469135803;;2949272;18796374;4543;11729258;7940251;2833742;13366199;3652;11729345;6762657
18;3;168000;168000;4789;10;675;719;29;0;675;690;0.028505952380952382;0.00011702380952380954;;863289;19183350;4543;34029709;2599269;863305;9297596;3652;19411999;1933843
19;2;196875;196875;6813;6;576;1066;55;0;576;1011;0.03460571428571429;9.986031746031747e-05;;1227923;27453788;27043;35762570;5592101;1227868;21526594;26152;21235130;4608552
20;1;506250;506250;6933;0;224;458;0;0;224;458;0.013694814814814814;3.883456790123457e-05;;1249648;34156865;301891;53199779;6900167;1249591;34155073;301718;53214281;6899663
;;113400000;;;;;14218;;;;13202;0.8916865432098765;0.00543579929453263;0.8971223425044091
;;;;;;;0.07145871430580954;;;;;
