ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;842;0;4000;0;0;0;4000;0;0.029700176366843033;0.0006934744268077602;;152400;153514;6016;178403;152460;152335;153317;5241;175527;153181
2;19;50400;50400;2911;0;2250;0;0;0;2250;0;0.05775793650793651;0.0003900793650793651;;525095;533873;6224;307938;525133;525007;535203;5241;686724;525977
3;18;52500;52500;665;0;2160;10;0;0;2160;10;0.012666666666666666;0.0003744761904761905;;120572;280870;4536;712338;120700;120515;280724;3647;1020781;121455
4;17;54000;54000;2400;0;2100;170;60;0;2100;110;0.044444444444444446;0.00036407407407407406;;433142;597116;4536;836056;444972;433055;598169;3640;1146414;442153
5;16;64800;64800;4749;0;1750;470;-37;0;1750;507;0.07328703703703704;0.0003033950617283951;;856170;1679380;40536;1272356;907689;856114;1679237;39640;2226481;913792
6;15;65625;65625;3869;0;1728;557;45;0;1728;512;0.058956190476190475;0.0002995809523809524;;697649;2819332;27036;2131655;850784;697591;2249166;26140;2690428;806525
7;14;70000;70000;8049;0;1620;1315;274;0;1620;1041;0.11498571428571429;0.00028085714285714286;;1450636;4286320;4427;2832604;1888677;1450580;3458531;3640;2833333;1720116
8;13;72000;72000;2889;0;1575;373;62;0;1575;311;0.040125;0.0002730555555555556;;521139;4808515;4543;4297763;652443;521081;2050324;3645;4274855;575119
9;12;78750;78750;1504;0;1440;171;23;0;1440;148;0.019098412698412698;0.00024965079365079365;;271716;3816256;49543;4822256;356073;271660;1826997;48645;4822765;317213
10;11;81000;81000;1716;0;1400;161;-6;0;1400;167;0.021185185185185185;0.00024271604938271607;;309855;3287040;4543;5083725;393550;309825;2765216;3645;5085092;385037
11;10;84000;84000;1612;0;1350;164;-20;0;1350;184;0.019190476190476192;0.00023404761904761908;;291132;2619069;4543;5556999;359616;291108;2554586;3651;5558272;362043
12;9;90720;90720;12546;0;1250;2663;489;0;1250;2174;0.1382936507936508;0.00021671075837742504;;2260561;8134921;11743;5851798;4047752;2260506;7084796;10852;5853069;3633573
13;8;94500;94500;5071;0;1200;899;118;0;1200;781;0.05366137566137566;0.00020804232804232805;;914240;9056525;4543;8130572;1814139;914184;5738952;3651;8121752;1416887
14;7;101250;101250;2048;0;1120;476;28;0;1120;448;0.02022716049382716;0.00019417283950617285;;369715;9123987;49543;9143195;921007;369696;7893373;48652;9039565;833082
15;6;126000;126000;10494;0;900;2195;326;0;900;1869;0.08328571428571428;0.00015603174603174603;;1890967;12596983;4543;10677389;4971673;1890911;10110673;3652;10678522;4268023
16;5;135000;135000;3306;0;840;654;97;0;840;557;0.02448888888888889;0.00014562962962962964;;596307;11933334;4543;22011744;1657854;596253;9055421;3652;14144553;1351329
17;4;150000;150000;6204;2;756;1189;77;0;756;1112;0.04136;0.0001310666666666667;;1118307;18176924;4543;22610704;4447759;1118250;14431542;3652;16882697;3597399
18;3;175000;175000;751;2;648;130;19;0;648;111;0.004291428571428571;0.00011234285714285716;;136042;12717257;4543;41745272;501166;135985;10844630;3652;19998874;397440
19;2;200000;200000;4156;3;567;602;16;0;567;586;0.02078;9.83e-05;;749351;16783028;4543;42023636;3362119;749371;15540460;3651;25058262;2879806
20;1;450000;450000;6538;0;252;462;-1;0;252;463;0.014528888888888888;4.368888888888889e-05;;1178419;21810424;1127477;44126615;6017745;1178363;21808778;1127305;44144692;6018633
;;113400000;;;;;12661;;;;11091;0.8923143474426808;0.005011392945326278;0.897325740388007
;;;;;;;0.12400284337730037;;;;;
