ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;752;0;4000;0;0;0;4000;0;0.02652557319223986;0.0006934744268077602;;136199;137340;8237;177453;136256;136134;137116;7319;176261;136980
2;19;40000;40000;757;0;2835;0;0;0;2835;0;0.018925;0.0004915000000000001;;137160;141540;4536;164302;137160;137073;141752;3640;944610;137764
3;18;45000;45000;2347;0;2520;170;0;0;2520;170;0.05215555555555555;0.0004368888888888889;;423576;571693;4536;303779;432950;423518;572728;3640;1417962;433578
4;17;50000;50000;4462;0;2268;434;90;0;2268;344;0.08924;0.0003932;;804507;1386219;4536;729749;845684;804451;960614;3640;1502453;828137
5;16;60000;60000;4030;0;1890;270;-3;0;1890;273;0.06716666666666667;0.0003276666666666667;;726749;880401;4536;1536590;748146;726693;880998;3640;3379647;748664
6;15;67500;67500;2328;0;1680;300;-41;0;1680;341;0.03448888888888889;0.0002912592592592593;;420159;1521966;94536;2270605;490149;420101;1519100;93647;4306420;498181
7;14;70000;70000;4748;0;1620;484;-59;0;1620;543;0.06782857142857143;0.00028085714285714286;;855983;2731633;4536;2694657;964665;855927;2248241;3640;3892928;963462
8;13;70875;70875;10929;0;1600;2117;421;0;1600;1696;0.1542010582010582;0.0002773897707231041;;1969269;5528580;27043;3553940;2916266;1969214;4250712;26152;3555163;2530513
9;12;72000;72000;133;0;1575;3;-16;0;1575;19;0.0018472222222222223;0.0002730555555555556;;24811;2701857;4543;5670200;28349;24754;1414169;3645;5671419;29006
10;11;75600;75600;3687;0;1500;668;87;0;1500;581;0.04876984126984127;0.0002600529100529101;;664888;6223345;6229;5698304;1013783;664831;2931527;5252;5699516;904707
11;10;78750;78750;5140;0;1440;1084;358;0;1440;726;0.06526984126984127;0.00024965079365079365;;926667;7160899;49459;6375420;1534800;926611;2763262;48652;6367871;1150700
12;9;81000;81000;2138;0;1400;449;174;0;1400;275;0.02639506172839506;0.00024271604938271607;;385955;7701237;4543;7444125;698012;385897;3088984;3652;7445460;526151
13;8;90720;90720;9965;0;1250;2487;522;0;1250;1965;0.10984347442680777;0.00021671075837742504;;1795663;10456113;47743;7833595;4197832;1795694;7575075;46852;7834928;3297453
14;7;94500;94500;270;0;1200;71;14;0;1200;57;0.002857142857142857;0.00020804232804232805;;49461;4109125;5363;11755557;95546;49404;1930304;4408;10065586;72689
15;6;101250;101250;1454;0;1120;343;32;0;1120;311;0.014360493827160493;0.00019417283950617285;;262723;8392644;49543;11808423;684077;262667;6111418;48652;11059769;544277
16;5;168000;168000;6159;0;675;949;-19;0;675;968;0.03666071428571428;0.00011702380952380954;;1110198;12638659;4543;12059485;3260810;1110141;12026625;3652;12055794;3337714
17;4;168750;168750;2052;0;672;318;19;0;672;299;0.01216;0.00011650370370370371;;370468;11573944;49543;23156289;1275617;370410;9938483;48652;20016549;1107818
18;3;189000;189000;234;0;600;34;2;0;600;32;0.001238095238095238;0.00010402116402116403;;42984;6807340;58518;23538568;118482;42927;3192296;58346;23208783;85249
19;2;196875;196875;1025;0;576;160;7;0;576;153;0.005206349206349207;9.986031746031747e-05;;185492;11653467;27043;23575581;575176;185436;10846316;26152;23308079;518514
20;1;525000;525000;29777;0;216;1850;2;0;216;1848;0.05671809523809524;3.744761904761905e-05;;17295961;43669224;4543;23764305;31220696;17297161;43669421;3666;23760436;31217884
;;113400000;;;;;12191;;;;10601;0.8918576455026456;0.005311494003527338;0.8971691395061729
;;;;;;;0.13042408334016897;;;;;
