ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;438;0;2500;0;0;0;2500;0;0.009656084656084656;0.0004334215167548501;;79674;80761;9452;180270;79726;79609;80591;8468;179133;80455
2;19;52500;52500;4069;0;2160;160;0;0;2160;160;0.07750476190476191;0.0003744761904761905;;733768;829233;4536;180490;740890;733677;830447;3640;179823;741721
3;18;56700;56700;3576;0;2000;100;20;0;2000;80;0.06306878306878307;0.0003467372134038801;;644913;1392162;7259;845595;682408;644856;1393496;6235;845953;675620
4;17;60480;60480;233;0;1875;0;0;0;1875;0;0.0038525132275132276;0.00032506613756613757;;42797;46839;9460;1591024;42797;42740;47173;8478;1590935;42740
5;16;64800;64800;1816;0;1750;40;-5;0;1750;45;0.02802469135802469;0.0003033950617283951;;327884;1120929;4536;1637116;342767;327828;1161868;3640;1637022;347924
6;15;67500;67500;5396;0;1680;505;111;0;1680;394;0.07994074074074074;0.0002912592592592593;;972737;2754366;4536;1874898;1077596;972681;2426068;3640;1869691;1053468
7;14;70875;70875;1387;0;1600;70;3;0;1600;67;0.019569664902998236;0.0002773897707231041;;250653;586655;27036;2851048;255152;250597;586510;26147;2845665;255509
8;13;72000;72000;2046;0;1575;235;30;0;1575;205;0.028416666666666666;0.0002730555555555556;;369365;2828406;4543;3098734;445548;369339;1853189;3645;3099780;432523
9;12;94500;94500;2448;0;1200;40;-49;0;1200;89;0.025904761904761906;0.00020804232804232805;;441688;1184190;4450;3471478;451155;441691;1647511;3645;5126399;466180
10;11;100000;100000;6519;0;1134;926;17;0;1134;909;0.06519;0.0001966;;1175002;4714426;4543;3911348;1667320;1174945;4715645;3645;5057619;1660082
11;10;100800;100800;6721;0;1125;922;147;0;1125;775;0.0666765873015873;0.00019503968253968256;;1211365;6184440;40543;5103362;1821090;1211308;4300513;39652;6535138;1621734
12;9;118125;118125;3609;0;960;349;-59;0;960;408;0.030552380952380952;0.00016643386243386245;;650846;5735273;27043;6318256;866254;650789;5504233;26152;6798607;918676
13;8;120000;120000;133;0;945;11;-8;0;945;19;0.0011083333333333333;0.00016383333333333335;;24811;3481224;4543;6972621;32574;24754;3481026;3652;10906096;37892
14;7;126000;126000;8974;0;900;1200;96;0;900;1104;0.07122222222222223;0.00015603174603174603;;1617242;6846434;3701;7001007;2525279;1617187;6024624;3645;8227884;2422689
15;6;131250;131250;5566;0;864;769;14;0;864;755;0.04240761904761905;0.0001497904761904762;;1003337;8552623;49543;8692194;1945803;1003281;6622040;48666;11543214;1706825
16;5;140000;140000;7770;0;810;1069;74;0;810;995;0.0555;0.00014042857142857143;;1400301;10671527;4543;11160436;2720081;1400245;7150533;3652;11139507;2393327
17;4;141750;141750;9159;0;800;1358;321;0;800;1037;0.06461375661375661;0.00013869488536155205;;1650555;13588930;304540;14520971;3835795;1650498;7947526;304358;13868011;2767379
18;3;151200;151200;6066;0;750;834;84;0;750;750;0.04011904761904762;0.00013002645502645504;;1093470;15267918;40543;16175156;2807303;1093413;6906137;39666;16148979;1931805
19;2;175000;175000;18505;12;648;2745;488;0;648;2257;0.10574285714285714;0.00011234285714285716;;3333928;24524209;4543;17785678;11971682;3334645;16019336;3652;17337330;7676017
20;1;506250;506250;7177;0;224;403;0;0;224;403;0.01417679012345679;3.883456790123457e-05;;1293558;25726993;49543;60677199;7390950;1293502;25725389;48666;60680072;7312130
;;113400000;;;;;11736;;;;10452;0.893248262786596;0.004420899470899471;0.8976691622574955
;;;;;;;0.10940695296523517;;;;;
