ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;2034;0;3000;0;0;0;3000;0;0.05380952380952381;0.0005201058201058201;;367209;375422;4536;153504;367268;367143;377200;3647;152557;368056
2;19;45360;45360;1876;0;2500;0;0;0;2500;0;0.04135802469135803;0.0004334215167548501;;338639;347286;11736;526815;338698;338623;348812;10847;660739;339338
3;18;50400;50400;5436;0;2250;200;200;0;2250;0;0.10785714285714286;0.0003900793650793651;;979945;1339311;5363;872927;1012117;979889;996353;4397;873285;982244
4;17;56700;56700;8501;0;2000;300;300;0;2000;0;0.1499294532627866;0.0003467372134038801;;1531998;2882218;22536;1856089;1702486;1531942;1551195;21647;1856410;1536582
5;16;60480;60480;2268;0;1875;0;0;0;1875;0;0.0375;0.00032506613756613757;;409347;419110;11736;3392338;409972;409289;419992;10840;3392452;410269
6;15;70000;70000;3425;0;1620;493;16;0;1620;477;0.048928571428571425;0.00028085714285714286;;617730;4283210;4536;3670049;903806;617673;4284903;3635;3670832;896979
7;14;72000;72000;1594;0;1575;75;-17;0;1575;92;0.02213888888888889;0.0002730555555555556;;287917;4173580;4536;4291076;359734;287861;3178404;3640;4291797;356864
8;13;75000;75000;3734;0;1512;636;106;0;1512;530;0.04978666666666667;0.0002621333333333334;;673307;4846785;4196;4575433;1058981;673297;4337872;3645;4571904;997317
9;12;78750;78750;2325;0;1440;201;16;0;1440;185;0.029523809523809525;0.00024965079365079365;;419615;3769663;5283;5259312;515901;419557;3292120;4408;5247949;494823
10;11;81000;81000;900;0;1400;76;13;0;1400;63;0.011111111111111112;0.00024271604938271607;;162868;2899383;4543;5687831;206959;162811;2122333;3652;5670195;197676
11;10;90000;90000;1264;0;1260;179;33;0;1260;146;0.014044444444444444;0.00021844444444444445;;228519;5373654;4543;5854292;383264;228463;4115308;3652;6527832;351313
12;9;100000;100000;1916;0;1134;279;-6;0;1134;285;0.01916;0.0001966;;345870;5620660;4543;6092175;583351;345814;4943817;3645;6067147;586844
13;8;105000;105000;7996;0;1080;1500;257;0;1080;1243;0.07615238095238096;0.00018723809523809524;;1441099;8083478;4543;6441569;2724373;1441043;6249662;3651;6415934;2499452
14;7;108000;108000;1543;0;1050;246;26;0;1050;220;0.014287037037037037;0.00018203703703703703;;278737;7716302;4543;8267651;546594;278681;4254715;3652;8234650;463537
15;6;126000;126000;3200;0;900;416;-24;0;900;440;0.025396825396825397;0.00015603174603174603;;577236;5092186;4543;8890947;998688;577179;5367220;3652;8886442;1002831
16;5;131250;131250;4730;0;864;819;29;0;864;790;0.03603809523809524;0.0001497904761904762;;852753;9291002;49543;12391271;1886705;852697;6992182;48652;12387704;1833403
17;4;168000;168000;8266;0;675;1227;-7;0;675;1234;0.049202380952380956;0.00011702380952380954;;1489702;10543684;4543;15822151;3939320;1489646;10542986;3651;15819223;4020266
18;3;168750;168750;9647;1;672;1642;177;0;672;1465;0.05716740740740741;0.00011650370370370371;;1738394;18798240;49543;17921760;6505635;1738338;14206087;48652;17662766;5231521
19;2;180000;180000;2216;3;630;308;30;0;630;278;0.012311111111111111;0.00010922222222222222;;399922;17367318;237628;44489371;1385926;399939;9449339;237454;20405063;1016730
20;1;590625;590625;21829;0;192;1186;-1;0;192;1187;0.03695915343915344;3.3286772486772485e-05;;4910160;40561244;27043;45295434;24097095;4909895;40559408;26166;45300429;24113063
;;113400000;;;;;9783;;;;8635;0.8926620282186949;0.004790001234567902;0.8974520294532627
;;;;;;;0.11734641725442094;;;;;
