ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2025;0;2835;0;0;0;2835;0;0.050625;0.0004915000000000001;;365594;373992;4098;25660;365652;365528;375893;3640;26496;366499
2;19;52500;52500;3723;0;2160;135;0;0;2160;135;0.07091428571428571;0.0003744761904761905;;671363;1050362;4244;394212;695374;671271;1051491;3640;557253;696218
3;18;56700;56700;366;0;2000;0;0;0;2000;0;0.006455026455026455;0.0003467372134038801;;66750;70939;6314;1150317;66750;66693;71207;5241;1625498;66973
4;17;60000;60000;4471;0;1890;140;82;0;1890;58;0.07451666666666666;0.0003276666666666667;;806122;889320;4536;1138411;812786;806066;891091;3640;1140041;810128
5;16;60480;60480;775;0;1875;20;14;0;1875;6;0.01281415343915344;0.00032506613756613757;;140360;514679;9076;1947604;141719;140303;518602;8492;1949289;141735
6;15;64800;64800;73;0;1750;0;-2;0;1750;2;0.0011265432098765433;0.0003033950617283951;;13999;16325;6224;2091221;13999;13942;388208;5241;3066046;14512
7;14;65625;65625;2482;0;1728;291;71;0;1728;220;0.03782095238095238;0.0002995809523809524;;447869;1855180;27036;2106811;505668;447811;1785973;26140;2661837;500061
8;13;70875;70875;1175;0;1600;110;-7;0;1600;117;0.016578483245149912;0.0002773897707231041;;212505;1855848;26753;2554695;250941;212449;1703774;26145;3489704;253373
9;12;72000;72000;10526;0;1575;1834;668;0;1575;1166;0.14619444444444443;0.0002730555555555556;;1896730;4303973;4133;2769755;2383111;1896674;3485836;3645;2766247;2204079
10;11;81000;81000;2144;0;1400;281;19;0;1400;262;0.026469135802469134;0.00024271604938271607;;387043;3050697;4543;4679552;493360;386985;2404095;3645;5027949;494420
11;10;90000;90000;11600;0;1260;1824;294;0;1260;1530;0.1288888888888889;0.00021844444444444445;;2090171;7178933;4264;5070060;2846288;2090115;4059583;3652;5071249;2548845
12;9;90720;90720;1150;0;1250;213;27;0;1250;186;0.012676366843033509;0.00021671075837742504;;208000;7143215;18943;7163776;429867;207944;4069603;18066;7520187;374410
13;8;100800;100800;3818;0;1125;748;103;0;1125;645;0.03787698412698413;0.00019503968253968256;;688467;5541790;40543;7748482;1283804;688410;5355440;39666;8098698;1149865
14;7;101250;101250;8644;0;1120;1680;273;0;1120;1407;0.08537283950617285;0.00019417283950617285;;1557736;9875203;49141;8458640;3123858;1557680;6227418;48652;8441758;2507351
15;6;108000;108000;297;0;1050;52;18;0;1050;34;0.00275;0.00018203703703703703;;54291;3566123;4543;10755667;103705;54266;1327965;3651;10686498;65875
16;5;126000;126000;401;0;900;56;-4;0;900;60;0.0031825396825396826;0.00015603174603174603;;73005;4817092;4543;11796965;143136;72983;5940306;3652;11781020;160460
17;4;140000;140000;11624;0;810;1975;219;0;810;1756;0.08302857142857142;0.00014042857142857143;;2094490;13314935;4543;11873689;5872046;2094434;12121134;3666;11875447;5264691
18;3;151200;151200;10941;7;750;1737;222;0;750;1515;0.07236111111111111;0.00013002645502645504;;1971459;18626692;40543;24585852;7025977;1971489;11304831;39652;16940103;5191866
19;2;200000;200000;3637;6;567;489;8;0;567;481;0.018185;9.83e-05;;655895;20269813;373893;45329475;3019573;655838;20269286;373712;23715889;2664877
20;1;675000;675000;3231;0;168;126;0;0;168;126;0.0047866666666666665;2.9125925925925928e-05;;582812;21228087;4543;46728759;3373595;582755;21227370;3666;46736948;3378851
;;113400000;;;;;11711;;;;9706;0.8926236596119931;0.0048219010582010585;0.8974455606701941
;;;;;;;0.17120655793698233;;;;;
