ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2786;0;4000;0;0;0;4000;0;0.09827160493827161;0.0006934744268077602;;502563;513731;5504;176505;502676;502497;515428;5250;228271;503651
2;19;30240;30240;2223;0;3750;250;250;0;3750;0;0.07351190476190476;0.0006501322751322751;;401284;923482;7259;660084;435803;401197;414250;6249;660263;402611
3;18;39375;39375;7674;0;2880;1324;29;0;2880;1295;0.1948952380952381;0.0004993015873015873;;1383012;2319014;5363;971696;1618871;1382956;2320606;4396;971810;1614786
4;17;40000;40000;757;0;2835;70;25;0;2835;45;0.018925;0.0004915000000000001;;137130;1945401;4524;2326864;153091;137073;1055819;3640;2327479;145210
5;16;54000;54000;4591;0;2100;996;12;0;2100;984;0.08501851851851852;0.00036407407407407406;;827690;3294692;4132;2467253;1190817;827673;3292705;3640;2467867;1190016
6;15;60000;60000;772;0;1890;103;4;0;1890;99;0.012866666666666667;0.0003276666666666667;;139793;3292874;4536;3298285;192121;139759;2462205;3640;3299182;183813
7;14;70875;70875;1445;0;1600;226;12;0;1600;214;0.02038800705467372;0.0002773897707231041;;261056;1619037;26712;3528222;320825;261035;2719954;26147;4146418;331659
8;13;72000;72000;6871;0;1575;1420;176;0;1575;1244;0.09543055555555556;0.0002730555555555556;;1238361;4800570;4543;3705248;1951188;1238305;3707473;3645;4208697;1831283
9;12;75000;75000;2265;0;1512;489;40;0;1512;449;0.0302;0.0002621333333333334;;408820;5217536;4543;4955149;754522;408762;3968693;3645;4955703;685983
10;11;84375;84375;1989;0;1344;414;1;0;1344;413;0.023573333333333335;0.00023300740740740743;;359115;5580335;26268;6266206;632877;359062;4896914;26145;6262830;621863
11;10;87500;87500;3575;0;1296;789;62;0;1296;727;0.040857142857142856;0.0002246857142857143;;644726;7296987;4543;6628003;1323264;644669;5691397;3645;6624647;1229109
12;9;90000;90000;1532;0;1260;321;93;0;1260;228;0.017022222222222223;0.00021844444444444445;;276765;7168544;4543;8807547;520883;276709;3828557;3652;8804037;444158
13;8;100800;100800;720;0;1125;122;-9;0;1125;131;0.007142857142857143;0.00019503968253968256;;130427;5359238;40543;9109016;237120;130409;5079069;39652;9110512;248523
14;7;101250;101250;578;0;1120;67;-27;0;1120;94;0.0057086419753086416;0.00019417283950617285;;104897;3111995;4681;9220642;152536;104841;4461972;4422;9805442;180662
15;6;105000;105000;2266;0;1080;481;40;0;1080;441;0.02158095238095238;0.00018723809523809524;;408933;6791638;4543;9351584;849510;408932;5631614;3652;9324979;841921
16;5;126000;126000;7689;0;900;1771;144;0;900;1627;0.06102380952380952;0.00015603174603174603;;1385715;11526653;4543;11642658;3912922;1385659;10202502;3652;11639160;3806962
17;4;135000;135000;7630;4;840;1878;313;0;840;1565;0.05651851851851852;0.00014562962962962964;;1375107;13060193;4543;19388050;5240382;1375051;9659161;3666;13036426;3931096
18;3;168000;168000;2822;7;675;540;59;0;675;481;0.016797619047619047;0.00011702380952380954;;509069;15678929;4543;34573688;2240739;509011;10985138;3666;18836595;1715383
19;2;189000;189000;641;10;600;130;18;0;600;112;0.0033915343915343916;0.00010402116402116403;;116237;12090314;4543;41975925;659160;116180;11428902;3652;24083344;500643
20;1;472500;472500;3904;0;240;345;0;0;240;345;0.008262433862433862;4.1608465608465614e-05;;703956;20045807;1481699;42214604;4259853;703897;20045450;1481499;42233517;4259770
;;113400000;;;;;11736;;;;10494;0.8913865608465608;0.005655630687830689;0.8970421915343915
;;;;;;;0.1058282208588957;;;;;
