ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;212;0;4000;0;0;0;4000;0;0.007477954144620811;0.0006934744268077602;;38993;40080;8355;176522;39053;38928;39910;7302;175680;39774
2;19;37800;37800;2213;0;3000;0;0;0;3000;0;0.058544973544973546;0.0005201058201058201;;399448;407445;5357;195587;399456;399358;408854;4385;194113;400108
3;18;47250;47250;1590;0;2400;0;0;0;2400;0;0.03365079365079365;0.0004160846560846561;;287203;292324;49501;471090;287204;287147;293470;48640;471871;287147
4;17;52500;52500;553;0;2160;0;0;0;2160;0;0.010533333333333334;0.0003744761904761905;;100410;104824;4536;761422;100410;100353;105030;3640;762199;100717
5;16;54000;54000;371;0;2100;0;0;0;2100;0;0.00687037037037037;0.00036407407407407406;;67651;71991;4536;864901;67651;67594;72195;3640;865673;68060
6;15;60480;60480;1794;0;1875;50;-5;0;1875;55;0.02966269841269841;0.00032506613756613757;;323923;433918;11736;931274;326706;323868;435008;10841;1004265;327531
7;14;65625;65625;616;0;1728;35;-11;0;1728;46;0.009386666666666666;0.0002995809523809524;;111749;519866;27036;1257640;114065;111692;846883;26140;1589830;117095
8;13;67500;67500;2908;0;1680;230;-17;0;1680;247;0.043081481481481484;0.0002912592592592593;;524585;902932;4543;1372020;546336;524500;1268494;3645;1791127;554592
9;12;70875;70875;7208;0;1600;1176;279;0;1600;897;0.10170017636684303;0.0002773897707231041;;1299134;2913614;26868;1899248;1524735;1299078;2263787;26145;1895743;1430109
10;11;81000;81000;8512;0;1400;1455;234;0;1400;1221;0.10508641975308641;0.00024271604938271607;;1533970;4236982;4543;3207970;1923791;1533914;2506513;3645;3208078;1750296
11;10;84375;84375;2031;0;1344;326;-6;0;1344;332;0.024071111111111113;0.00023300740740740743;;366633;4681662;27043;4747130;468452;366636;2413447;26152;4747183;447011
12;9;90720;90720;5349;0;1250;1172;51;0;1250;1121;0.058961640211640215;0.00021671075837742504;;964288;6097953;26167;5119757;1529362;964232;3740746;25272;5493793;1433756
13;8;112500;112500;1548;0;1008;202;-30;0;1008;232;0.01376;0.00017475555555555557;;279638;4218273;4543;6136163;411030;279582;4503483;3652;9745583;432950
14;7;118125;118125;293;0;960;31;-12;0;960;43;0.0024804232804232803;0.00016643386243386245;;53562;5551185;27043;6419318;74940;53552;5550693;26152;10688004;80569
15;6;120000;120000;23935;0;945;4770;401;0;945;4369;0.19945833333333332;0.00016383333333333335;;4311912;11564910;4543;6459763;8024709;4312630;11208645;3652;6456302;7456743
16;5;126000;126000;3943;0;900;596;34;0;900;562;0.0312936507936508;0.00015603174603174603;;710978;12163554;4543;12158957;1349874;710920;6813533;3652;12039293;1058625
17;4;175000;175000;9841;0;648;1445;63;0;648;1382;0.056234285714285716;0.00011234285714285716;;1773313;17538743;4543;18349193;4744429;1773259;15580817;3652;17082349;4862906
18;3;180000;180000;11082;7;630;1687;107;0;630;1580;0.061566666666666665;0.00010922222222222222;;1996926;22844035;4543;20335730;5149822;1996870;9139141;3652;19260436;4130647
19;2;200000;200000;1303;2;567;169;8;0;567;161;0.006515;9.83e-05;;235466;11933566;4543;42031903;724052;235484;11491165;3652;23104625;538563
20;1;450000;450000;14206;0;252;997;1;0;252;996;0.03156888888888889;4.368888888888889e-05;;2561289;36067788;288749;42509172;14517988;2560194;36063847;288577;42515183;14513702
;;113400000;;;;;14341;;;;13244;0.8919048677248677;0.00527855396825397;0.8971834216931216
;;;;;;;0.07649396834251447;;;;;
