ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;52;0;2520;0;0;0;2520;0;0.0011555555555555555;0.0004368888888888889;;10195;11309;4536;26113;10249;10130;11112;3640;26496;10976
2;19;60000;60000;2881;0;1890;0;0;0;1890;0;0.048016666666666666;0.0003276666666666667;;519633;524600;3786;39266;519695;519636;525700;3640;269893;520120
3;18;64800;64800;5397;0;1750;350;70;0;1750;280;0.08328703703703703;0.0003033950617283951;;972924;1506232;4425;562092;1018229;972868;1507561;4397;563220;998124
4;17;70875;70875;450;0;1600;10;10;0;1600;0;0.006349206349206349;0.0002773897707231041;;81863;1066840;6314;1538088;87642;81806;87049;5241;1586176;82197
5;16;72000;72000;1329;0;1575;5;5;0;1575;0;0.018458333333333334;0.0002730555555555556;;240215;332825;4095;1619721;240747;240159;246860;3640;1618400;240944
6;15;78750;78750;7706;0;1440;575;105;0;1440;470;0.09785396825396825;0.00024965079365079365;;1388775;3159253;19554;1862444;1621573;1388719;2915529;19264;1861969;1605751
7;14;84000;84000;2762;0;1350;105;10;0;1350;95;0.03288095238095238;0.00023404761904761908;;498274;2147024;4502;3254196;534524;498216;1588125;3640;3254153;523705
8;13;100800;100800;735;0;1125;20;-6;0;1125;26;0.007291666666666667;0.00019503968253968256;;133169;1531532;40543;3755927;144331;133112;1640995;39645;7318020;149104
9;12;101250;101250;810;0;1120;10;-4;0;1120;14;0.008;0.00019417283950617285;;146667;394998;18551;3892747;148719;146610;1127169;18368;7378217;151539
10;11;105000;105000;2486;0;1080;155;19;0;1080;136;0.023676190476190476;0.00018723809523809524;;448600;1678747;4062;4043120;506979;448542;1678936;3645;6853646;504827
11;10;112500;112500;5073;0;1008;391;8;0;1008;383;0.04509333333333333;0.00017475555555555557;;914597;4069083;18621;4491086;1119689;914541;4070129;18436;6289735;1115853
12;9;113400;113400;7705;0;1000;826;86;0;1000;740;0.06794532627865961;0.00017336860670194004;;1388605;5970910;40543;5417247;1918870;1388549;5043805;39645;7050344;1785902
13;8;150000;150000;1417;0;756;90;-14;0;756;104;0.009446666666666667;0.0001310666666666667;;256059;4742440;4543;6799912;358517;256003;4741896;3645;10747698;361010
14;7;162000;162000;1561;0;700;67;-51;0;700;118;0.009635802469135802;0.00012135802469135803;;281984;5466267;4543;7058925;370850;281928;5206484;3645;15093358;408782
15;6;168750;168750;6423;0;672;623;53;0;672;570;0.03806222222222222;0.00011650370370370371;;1157730;6993233;49543;7343800;1877481;1157673;6312887;48652;12961618;1795282
16;5;175000;175000;25813;0;648;2533;109;0;648;2424;0.14750285714285713;0.00011234285714285716;;4650265;13195998;4543;8522374;8384869;4667802;11481737;3652;8518911;7849537
17;4;189000;189000;5592;0;600;436;-45;0;600;481;0.029587301587301586;0.00010402116402116403;;1008029;11688255;4543;16942191;1833506;1007973;10924666;3652;16938363;1731694
18;3;196875;196875;18127;0;576;1771;307;0;576;1464;0.09207365079365079;9.986031746031747e-05;;3265846;19738425;72043;17983068;7876998;3265789;10556296;71166;17949472;5410132
19;2;200000;200000;14947;1;567;1526;236;0;567;1290;0.074735;9.83e-05;;2693017;26866301;4543;25909988;8350637;2692934;10678297;3652;21240057;4862563
20;1;472500;472500;25074;1;240;1257;8;0;240;1249;0.053066666666666665;4.1608465608465614e-05;;4748478;44591381;1487666;52832672;23694507;4748223;41753675;1487481;52833451;23326500
;;113400000;;;;;10750;;;;9844;0.8941184038800706;0.003851730335097002;0.8979701342151676
;;;;;;;0.08427906976744186;;;;;
