ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1000;0;3750;0;0;0;3750;0;0.03306878306878307;0.0006501322751322751;;180975;188946;6314;181290;181034;180911;190613;5255;179922;181869
2;19;40000;40000;5569;0;2835;465;0;0;2835;465;0.139225;0.0004915000000000001;;1003876;1203022;4535;209076;1036256;1003792;1204594;3640;209256;1037148
3;18;45360;45360;1604;0;2500;60;0;0;2500;60;0.035361552028218696;0.0004334215167548501;;289719;1311263;8570;1377456;313997;289663;1313086;8478;1377467;314351
4;17;50000;50000;374;0;2268;25;7;0;2268;18;0.00748;0.0003932;;68150;554591;4536;1507282;70957;68121;261713;3640;1690195;69842
5;16;52500;52500;3010;0;2160;476;94;0;2160;382;0.05733333333333333;0.0003744761904761905;;543032;2113032;4536;1657138;649723;542975;2046264;3640;1588985;644974
6;15;56250;56250;465;0;2016;26;1;0;2016;25;0.008266666666666667;0.00034951111111111114;;84566;1647109;5067;2141528;90465;84509;1100908;4390;2838283;90748
7;14;70000;70000;3155;0;1620;361;-17;0;1620;378;0.045071428571428575;0.00028085714285714286;;569127;1217710;4536;2210354;619854;569070;1217938;3640;2790008;624457
8;13;70875;70875;2641;0;1600;495;27;0;1600;468;0.03726278659611993;0.0002773897707231041;;476497;2701978;5488;2781979;644387;476439;2322451;5266;2778460;621595
9;12;72000;72000;568;0;1575;42;5;0;1575;37;0.00788888888888889;0.0002730555555555556;;103096;775765;4543;3261147;112278;103039;730001;3645;3257649;110986
10;11;75000;75000;3378;0;1512;455;94;0;1512;361;0.04504;0.0002621333333333334;;609264;3165075;4543;3383542;769258;609207;2843908;3645;3363374;736991
11;10;75600;75600;641;0;1500;57;17;0;1500;40;0.008478835978835978;0.0002600529100529101;;116237;3102131;4668;3996330;141603;116180;1797731;4420;3975445;130681
12;9;113400;113400;8730;0;1000;1315;-29;0;1000;1344;0.07698412698412699;0.00017336860670194004;;1573223;5574590;40543;4116028;2389636;1573168;5575640;39652;7509429;2396829
13;8;118125;118125;4923;0;960;686;-60;0;960;746;0.04167619047619048;0.00016643386243386245;;887484;6094167;27168;5862465;1406260;887429;4695045;48652;7849726;1429521
14;7;129600;129600;2104;0;875;253;-75;0;875;328;0.016234567901234568;0.00015169753086419755;;379835;6006802;40543;6779476;618556;379777;4262571;39652;12515412;672648
15;6;131250;131250;7128;0;864;1029;-49;0;864;1078;0.05430857142857143;0.0001497904761904762;;1284735;7597160;49455;7135631;2251451;1284679;7073803;48652;11083560;2216282
16;5;135000;135000;17123;0;840;3027;423;0;840;2604;0.12683703703703703;0.00014562962962962964;;3085018;13658307;4543;10451800;7266991;3084964;10352832;3652;10447875;5535306
17;4;162000;162000;9942;0;700;1436;119;0;700;1317;0.061370370370370374;0.00012135802469135803;;1791532;18574128;4543;17134669;4547679;1791449;10267790;3666;17131733;3636064
18;3;168000;168000;12869;7;675;2109;227;0;675;1882;0.07660119047619048;0.00011702380952380954;;2318705;21618445;4543;19556466;9017277;2318762;16015722;3666;19553347;6279491
19;2;189000;189000;1188;20;600;171;18;0;600;153;0.006285714285714286;0.00010402116402116403;;214759;21318968;4543;56084360;871129;214778;10204947;3666;23176550;541505
20;1;405000;405000;2930;0;280;194;6;0;280;188;0.007234567901234568;4.8543209876543214e-05;;528517;20564076;3759786;56519875;2150011;528459;15446267;3759955;50171199;1994042
;;113400000;;;;;12682;;;;11874;0.8920096119929454;0.005223596119929453;0.8972332081128749
;;;;;;;0.0637123482100615;;;;;
