ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;106;0;7200;0;0;0;7200;0;0.00673015873015873;0.0012482539682539683;;19919;21085;4536;144726;19979;19854;20836;3640;143966;20700
2;19;50400;50400;5759;0;2250;450;0;0;2250;450;0.11426587301587302;0.0003900793650793651;;1038080;1073450;28158;152733;1044651;1037991;1073605;27931;152929;1045330
3;18;52500;52500;1960;0;2160;3;3;0;2160;0;0.037333333333333336;0.0003744761904761905;;353793;1435594;3648;1089427;355137;353737;359933;3640;1089561;353960
4;17;56250;56250;1897;0;2016;108;0;0;2016;108;0.033724444444444446;0.00034951111111111114;;342453;1421221;5357;1446407;371272;342398;1422320;4385;1446538;371907
5;16;70875;70875;1992;0;1600;142;-26;0;1600;168;0.028105820105820106;0.0002773897707231041;;359658;1785301;27036;1791686;416381;359578;1786509;26140;1938005;418542
6;15;75000;75000;1966;0;1512;214;-8;0;1512;222;0.026213333333333335;0.0002621333333333334;;354880;2152947;3634;2154485;399354;354824;2152814;3640;2154489;400633
7;14;75600;75600;4900;0;1500;846;96;0;1500;750;0.06481481481481481;0.0002600529100529101;;883353;2347956;28191;2512666;1010764;883297;1620553;27981;2512667;963577
8;13;108000;108000;171;0;1050;22;-5;0;1050;27;0.0015833333333333333;0.00018203703703703703;;31645;422255;4465;3427277;37188;31588;1077308;3645;3812270;39418
9;12;113400;113400;3448;0;1000;422;16;0;1000;406;0.030405643738977074;0.00017336860670194004;;621878;1715557;40543;3545306;710935;621821;2416385;39652;4158982;717289
10;11;118125;118125;11565;0;960;1532;144;0;960;1388;0.09790476190476191;0.00016643386243386245;;2083864;6138279;27043;4087758;2848616;2083808;5484864;26152;4087460;2754847
11;10;120000;120000;5918;0;945;765;101;0;945;664;0.04931666666666667;0.00016383333333333335;;1066713;6205848;4543;6206861;1628294;1066657;4722933;3645;6206325;1447580
12;9;131250;131250;2389;0;864;303;7;0;864;296;0.018201904761904763;0.0001497904761904762;;431141;4819351;49543;7265527;685242;431083;3395307;48652;7261573;667313
13;8;135000;135000;1182;0;840;93;8;0;840;85;0.008755555555555556;0.00014562962962962964;;213763;2361032;4543;7716082;248441;213707;2119145;3645;7695512;242736
14;7;162000;162000;4080;0;700;414;-34;0;700;448;0.025185185185185185;0.00012135802469135803;;735742;7180578;4131;7916047;1209777;735686;7169317;3652;8156379;1277580
15;6;168000;168000;10831;0;675;1341;30;0;675;1311;0.0644702380952381;0.00011702380952380954;;1951641;10026864;4543;8682099;3559127;1951584;9698579;3640;8678108;3405898
16;5;168750;168750;6851;0;672;849;65;0;672;784;0.04059851851851852;0.00011650370370370371;;1234730;12294194;396007;12447349;2477652;1234700;8480503;395825;12416633;2058250
17;4;180000;180000;2226;0;630;223;-5;0;630;228;0.012366666666666666;0.00010922222222222222;;401799;11057676;4543;15307497;854739;401741;6387128;3652;15303497;651690
18;3;181440;181440;2278;0;625;253;5;0;625;248;0.012555114638447972;0.00010835537918871252;;411149;13114816;18740;15712355;861681;411091;8381108;18052;15708377;774097
19;2;200000;200000;11445;0;567;1318;55;0;567;1263;0.057225;9.83e-05;;2062274;14626918;4543;16126618;4915594;2062219;13859846;3652;16122663;4529815
20;1;700000;700000;113997;0;162;4341;8;0;162;4333;0.16285285714285713;2.808571428571429e-05;;64764018;84863497;4543;19690541;76093907;64758189;84279670;3666;19691670;75897944
;;113400000;;;;;13639;;;;13179;0.8926092239858905;0.004841838447971781;0.8974510624338623
;;;;;;;0.03372681281618887;;;;;
