ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;5739;0;2835;0;0;0;2835;0;0.143475;0.0004915000000000001;;1034452;1048019;4536;25292;1036226;1034388;1050326;3640;24452;1037197
2;19;47250;47250;404;0;2400;0;0;0;2400;0;0.008550264550264551;0.0004160846560846561;;73614;78475;4404;1180835;73614;73527;78947;3640;1180403;73944
3;18;54000;54000;4629;0;2100;240;30;0;2100;210;0.08572222222222223;0.00036407407407407406;;834563;1965216;4330;1138483;941986;834507;1890363;3640;1869002;940454
4;17;60000;60000;4377;0;1890;285;105;0;1890;180;0.07295;0.0003276666666666667;;789207;1721788;4536;1975324;839509;789151;878622;3640;1976868;798669
5;16;70000;70000;155;0;1620;0;0;0;1620;0;0.002214285714285714;0.00028085714285714286;;28772;29856;3878;2767779;28772;28715;32958;3640;2906732;28715
6;15;70875;70875;1582;0;1600;130;16;0;1600;114;0.022320987654320987;0.0002773897707231041;;285758;2211341;27036;2897180;372185;285702;2180800;26140;3985980;373176
7;14;72000;72000;5454;0;1575;430;107;0;1575;323;0.07575;0.0002730555555555556;;983192;2405901;4536;3088936;1092835;983136;2120450;3640;3090496;1068154
8;13;81000;81000;221;0;1400;5;-9;0;1400;14;0.002728395061728395;0.00024271604938271607;;40638;121954;4174;4078717;40668;40581;1880345;3645;5764439;47051
9;12;84000;84000;4617;0;1350;480;85;0;1350;395;0.054964285714285716;0.00023404761904761908;;832404;4114311;4449;4122646;1066313;832348;3097163;3646;4125220;1055576
10;11;87500;87500;4442;0;1296;646;108;0;1296;538;0.05076571428571429;0.0002246857142857143;;800903;5724874;4543;4950478;1310015;800847;4846671;3652;6613893;1209581
11;10;90720;90720;760;0;1250;42;-27;0;1250;69;0.00837742504409171;0.00021671075837742504;;137657;2346297;11767;5760436;163559;137600;2892723;10872;6953532;185250
12;9;100000;100000;5720;0;1134;839;89;0;1134;750;0.0572;0.0001966;;1031064;6107752;4543;5894563;1554586;1031008;5305118;3652;7333425;1541126
13;8;100800;100800;5354;0;1125;927;204;0;1125;723;0.053115079365079365;0.00019503968253968256;;965189;6940894;40543;6928527;1838745;965133;5778743;39652;6925106;1547923
14;7;101250;101250;7178;0;1120;1348;271;0;1120;1077;0.07089382716049383;0.00019417283950617285;;1293745;10217770;49471;9020161;2931887;1293689;6763408;48652;9016574;2333584
15;6;105000;105000;7015;0;1080;1289;461;0;1080;828;0.0668095238095238;0.00018723809523809524;;1264403;12381775;4543;11981175;3128636;1264347;5498269;3652;10317419;1912215
16;5;113400;113400;1793;0;1000;283;37;0;1000;246;0.015811287477954145;0.00017336860670194004;;323736;12732705;40543;17509464;875738;323680;7066354;39652;12427275;646073
17;4;157500;157500;5634;0;720;969;47;0;720;922;0.03577142857142857;0.00012482539682539683;;1015577;14840673;94543;17835760;3411199;1015521;12457116;93652;15943111;3172360
18;3;168750;168750;4343;1;672;590;-23;0;672;613;0.025736296296296295;0.00011650370370370371;;783011;16367948;4543;27847474;2740276;783031;12444539;3666;17908094;2581013
19;2;181440;181440;6025;5;625;886;69;0;625;817;0.033206569664903;0.00010835537918871252;;1086002;27413680;154048;35045177;4991931;1086018;19215716;153859;20358747;4085620
20;1;590625;590625;3808;0;192;173;0;0;192;173;0.006447407407407408;3.3286772486772485e-05;;686666;18174956;27043;49938034;4049436;686608;18174303;26166;49949754;4049306
;;113400000;;;;;9562;;;;7992;0.8928099999999999;0.0046781784832451495;0.897488178483245
;;;;;;;0.16419159171721398;;;;;
