ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;7642;0;2500;0;0;0;2500;0;0.16847442680776015;0.0004334215167548501;;1377237;1393276;8355;180131;1379922;1377173;1395081;7309;179677;1380992
2;19;54000;54000;906;0;2100;0;0;0;2100;0;0.016777777777777777;0.00036407407407407406;;163969;169721;3693;1409300;163969;163978;170112;3640;1409880;164036
3;18;56700;56700;3068;0;2000;200;200;0;2000;0;0.054109347442680776;0.0003467372134038801;;553470;732536;6254;1576323;571126;553413;566310;5241;1576868;555071
4;17;60000;60000;818;0;1890;10;8;0;1890;2;0.013633333333333334;0.0003276666666666667;;148112;320143;4536;2132810;148599;148055;709212;3640;2133352;148900
5;16;64800;64800;29;0;1750;0;0;0;1750;0;0.0004475308641975309;0.0003033950617283951;;6016;10344;40536;2420788;6077;6015;10696;39640;2284666;6020
6;15;75000;75000;8848;0;1512;926;111;0;1512;815;0.11797333333333333;0.0002621333333333334;;1594423;3885881;4536;2293304;2014093;1594400;3734654;3647;2335143;2001058
7;14;78750;78750;804;0;1440;36;-6;0;1440;42;0.010209523809523809;0.00024965079365079365;;145579;1761930;5278;3891063;156775;145522;1690685;4397;3891591;152638
8;13;81000;81000;6329;0;1400;690;189;0;1400;501;0.0781358024691358;0.00024271604938271607;;1140798;4999361;3984;4040011;1628750;1140741;4853413;3645;4040537;1473386
9;12;84000;84000;3392;0;1350;372;84;0;1350;288;0.04038095238095238;0.00023404761904761908;;611797;5475084;4139;5184615;896698;611740;4334561;3645;5184629;815933
10;11;100800;100800;4510;0;1125;535;9;0;1125;526;0.04474206349206349;0.00019503968253968256;;813143;6047269;40543;5799574;1288138;813087;5841294;39652;5800236;1279390
11;10;105000;105000;5138;0;1080;562;103;0;1080;459;0.048933333333333336;0.00018723809523809524;;926310;6828739;4543;6616680;1521364;926254;5947193;3652;6617737;1380514
12;9;108000;108000;2094;0;1050;281;21;0;1050;260;0.01938888888888889;0.00018203703703703703;;378033;7042541;172617;7550770;738657;377975;4239590;172425;7552074;643401
13;8;112500;112500;9599;0;1008;1401;229;0;1008;1172;0.08532444444444444;0.00017475555555555557;;1729758;9668389;94220;7940043;3240071;1729701;6444026;93652;7940415;2691060
14;7;135000;135000;3571;0;840;364;11;0;840;353;0.02645185185185185;0.00014562962962962964;;644012;7018504;4543;11951833;1223030;643955;6497410;3652;11931753;1122382
15;6;151200;151200;4679;0;750;495;20;0;750;475;0.030945767195767197;0.00013002645502645504;;843573;12551162;40543;12599421;1979697;843517;9691523;39666;12597711;1868804
16;5;168750;168750;2297;0;672;217;-10;0;672;227;0.013611851851851852;0.00011650370370370371;;414583;10100130;49543;13446743;810823;414525;6999547;48652;13447711;843120
17;4;175000;175000;678;0;648;49;-13;0;648;62;0.0038742857142857142;0.00011234285714285716;;122901;5203709;4543;23531594;216406;122844;5204220;3651;18779334;241957
18;3;189000;189000;5126;0;600;537;42;0;600;495;0.027121693121693123;0.00010402116402116403;;924151;13656958;4543;23657352;2543862;924095;12642014;3652;18910272;2301852
19;2;200000;200000;3233;0;567;338;36;0;567;302;0.016165;9.83e-05;;583169;13825761;4543;26621568;1739132;583112;12677907;3652;19986492;1608330
20;1;590625;590625;45369;0;192;2033;1;0;192;2032;0.07681523809523809;3.3286772486772485e-05;;24490327;57532373;27043;35352411;43074093;24489130;57532647;26166;35353918;43037672
;;113400000;;;;;9046;;;;8011;0.8935164462081129;0.004243023280423281;0.8977594694885361
;;;;;;;0.11441521114304665;;;;;
