ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50000;50000;55;0;2268;0;0;0;2268;0;0.0011;0.0003932;;10739;11880;3793;25588;10799;10674;13113;3640;1543701;11273
2;19;54000;54000;7792;0;2100;252;168;0;2100;84;0.14429629629629628;0.00036407407407407406;;1404262;1430194;4536;39343;1408289;1404174;1429794;3640;856421;1408113
3;18;60480;60480;3856;0;1875;189;-12;0;1875;201;0.06375661375661376;0.00032506613756613757;;695318;2131272;11736;1445437;753926;695261;2132862;10840;2223185;754753
4;17;63000;63000;4146;0;1800;228;77;0;1800;151;0.0658095238095238;0.00031206349206349207;;747574;1470338;3688;2143455;778857;747569;771819;3640;2722808;750318
5;16;72000;72000;5968;0;1575;424;54;0;1575;370;0.08288888888888889;0.0002730555555555556;;1075673;1853840;4536;2894596;1197001;1075650;1807665;3640;3893191;1158943
6;15;75000;75000;5308;0;1512;447;95;0;1512;352;0.07077333333333333;0.0002621333333333334;;956910;4932024;4018;3972274;1318581;956854;3837313;3647;3973105;1204280
7;14;78750;78750;8898;0;1440;1089;256;0;1440;833;0.1129904761904762;0.00024965079365079365;;1603450;6548193;49536;4942177;2465861;1603393;4123525;48641;4937780;2066452
8;13;81000;81000;1555;0;1400;141;44;0;1400;97;0.01919753086419753;0.00024271604938271607;;280896;4327292;4543;6553729;379643;280840;2016244;3645;6533198;310932
9;12;84375;84375;2306;0;1344;245;40;0;1344;205;0.02733037037037037;0.00023300740740740743;;416198;7245779;26727;6972135;632445;416140;3287395;26145;6816670;562360
10;11;87500;87500;5289;0;1296;733;197;0;1296;536;0.06044571428571428;0.0002246857142857143;;953493;8212385;4543;7254397;1752550;953437;5195104;3645;7235615;1412585
11;10;90720;90720;595;0;1250;88;37;0;1250;51;0.006558641975308642;0.00021671075837742504;;107958;6379914;18943;8328378;206005;107901;5205447;18052;8191799;159425
12;9;108000;108000;1172;0;1050;164;48;0;1050;116;0.010851851851851852;0.00018203703703703703;;211961;7014618;1412950;8337733;400908;211905;5227472;1412750;8476839;337958
13;8;112500;112500;3349;0;1008;346;-26;0;1008;372;0.02976888888888889;0.00017475555555555557;;604045;7546950;94543;8639289;1056242;603988;6474514;93645;8539842;1088335
14;7;113400;113400;6992;0;1000;1064;119;0;1000;945;0.06165784832451499;0.00017336860670194004;;1260255;10421849;40543;9164342;3171802;1260189;9064894;39665;9165848;2852155
15;6;129600;129600;4607;1;875;605;27;0;875;578;0.03554783950617284;0.00015169753086419755;;830526;11268527;40543;18744721;2119878;830546;9651811;39652;13280844;1921802
16;5;131250;131250;4519;4;864;664;143;0;864;521;0.03443047619047619;0.0001497904761904762;;814775;12875226;49543;25378049;2205610;814719;8694465;48666;14118904;1739156
17;4;135000;135000;726;5;840;99;19;0;840;80;0.005377777777777778;0.00014562962962962964;;131458;12125219;4543;35340958;408147;131480;8171718;3664;14945595;286325
18;3;141750;141750;3904;6;800;581;116;0;800;465;0.027541446208112875;0.00013869488536155205;;703954;15087110;49543;35610059;2338901;703897;9451348;48666;15079985;1666356
19;2;196875;196875;4364;7;576;550;56;0;576;494;0.022166349206349207;9.986031746031747e-05;;786787;23360820;27043;37042669;3418420;786805;17971206;26166;24128712;2907271
20;1;420000;420000;4556;0;270;320;0;0;270;320;0.010847619047619047;4.680952380952381e-05;;821422;25105290;4543;38655428;5097352;821366;25107448;3666;38677811;5092025
;;113400000;;;;;8229;;;;6771;0.8933374867724867;0.004359006878306879;0.8976964936507936
;;;;;;;0.17717827196500183;;;;;
