ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1065;0;4000;0;0;0;4000;0;0.03756613756613757;0.0006934744268077602;;192671;202569;7304;176676;192729;192607;204133;6235;175760;193525
2;19;52500;52500;904;0;2160;0;0;0;2160;0;0.01721904761904762;0.0003744761904761905;;163612;167849;4536;299284;163612;163622;168039;3640;299140;164135
3;18;65625;65625;5287;0;1728;320;0;0;1728;320;0.08056380952380952;0.0002995809523809524;;953119;1163903;27036;466182;991766;953063;1167836;26140;852893;992374
4;17;67500;67500;4892;0;1680;312;72;0;1680;240;0.07247407407407408;0.0002912592592592593;;881908;2050829;4536;1426704;970708;881852;1095292;3640;1426860;912060
5;16;70000;70000;1940;0;1620;80;12;0;1620;68;0.027714285714285716;0.00028085714285714286;;350205;1444840;4536;2230344;365582;350150;555574;3640;2231299;358924
6;15;70875;70875;435;0;1600;0;0;0;1600;0;0.006137566137566138;0.0002773897707231041;;79160;84127;27036;2580669;79160;79103;84450;26140;2580591;79103
7;14;75600;75600;1484;0;1500;72;-12;0;1500;84;0.01962962962962963;0.0002600529100529101;;268108;1397737;6314;2663067;293174;268019;1401606;5255;2662984;297570
8;13;81000;81000;2209;0;1400;220;44;0;1400;176;0.027271604938271604;0.00024271604938271607;;398739;1920767;3825;2934588;468277;398681;1921382;3645;2934504;459578
9;12;87500;87500;3452;0;1296;349;18;0;1296;331;0.039451428571428575;0.0002246857142857143;;622592;2479110;4543;3336676;746571;622535;1921057;3645;3336590;738721
10;11;100800;100800;2557;0;1125;291;-6;0;1125;297;0.025367063492063493;0.00019503968253968256;;461367;4070196;6229;3957994;618422;461309;4071006;5252;5165253;622625
11;10;101250;101250;1785;0;1120;197;-3;0;1120;200;0.01762962962962963;0.00019417283950617285;;322291;2635637;49543;4422145;414966;322235;2523545;48645;6518778;406205
12;9;108000;108000;722;0;1050;26;-4;0;1050;30;0.0066851851851851855;0.00018203703703703703;;130823;1981182;4543;4747278;143520;130766;1980932;3645;7157002;145387
13;8;112500;112500;4080;0;1008;514;30;0;1008;484;0.03626666666666667;0.00017475555555555557;;735742;3080273;4543;4881014;948537;735686;3348244;3645;6481642;957281
14;7;126000;126000;12346;0;900;1627;88;0;900;1539;0.09798412698412698;0.00015603174603174603;;2224572;7101681;3777;5819565;3397215;2224515;6639059;3652;5816069;3272184
15;6;129600;129600;10149;0;875;1414;151;0;875;1263;0.07831018518518519;0.00015169753086419755;;1828866;9501540;40543;8065362;3321122;1828810;6852587;39645;8488620;2821482
16;5;168000;168000;15870;0;675;1849;-62;0;675;1911;0.09446428571428571;0.00011702380952380954;;2859246;13006992;4543;10069180;5347461;2859306;10501243;3652;11604683;5270349
17;4;168750;168750;13717;0;672;1694;204;0;672;1490;0.08128592592592593;0.00011650370370370371;;2471462;17377946;49543;16947196;6056711;2471406;11844313;48652;16291987;4845295
18;3;189000;189000;386;0;600;39;-6;0;600;45;0.0020423280423280425;0.00010402116402116403;;70337;3419946;4543;21449653;135774;70280;3419597;3652;19577322;132687
19;2;200000;200000;19131;3;567;2261;197;0;567;2064;0.095655;9.83e-05;;3446692;24231098;4543;21522882;11851508;3446634;22666227;3651;19650760;9125688
20;1;600000;600000;17683;0;189;757;-1;0;189;758;0.029471666666666667;3.276666666666667e-05;;3185816;39435301;3567958;55943368;15140830;3185759;39432940;3568036;55946324;15066495
;;113400000;;;;;12022;;;;11300;0.893189647266314;0.004466842151675485;0.8976564894179895
;;;;;;;0.0600565629678922;;;;;
