ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2334;0;4320;0;0;0;4320;0;0.08891428571428571;0.000748952380952381;;421201;430077;4536;145882;421259;421135;431577;3640;146246;422096
2;19;28350;28350;214;0;4000;0;0;0;4000;0;0.0075485008818342155;0.0006934744268077602;;39375;40597;7331;570979;39379;39285;40267;6230;571347;39602
3;18;40000;40000;965;0;2835;26;1;0;2835;25;0.024125;0.0004915000000000001;;174594;222794;4046;492648;174594;174641;222358;3640;859694;175366
4;17;45360;45360;2580;0;2500;281;0;0;2500;281;0.056878306878306875;0.0004334215167548501;;465515;1123329;11736;670303;503104;465457;1124174;10840;1356024;503681
5;16;47250;47250;857;0;2400;35;5;0;2400;30;0.018137566137566136;0.0004160846560846561;;155116;629290;5357;1139007;158020;155059;338484;4385;1538022;157410
6;15;60480;60480;964;0;1875;53;-26;0;1875;79;0.01593915343915344;0.00032506613756613757;;174377;785709;11842;1361673;184031;174320;785988;10840;3741954;185224
7;14;63000;63000;3854;0;1800;550;-56;0;1800;606;0.06117460317460317;0.00031206349206349207;;694974;1784525;4536;1475150;772083;694887;1602114;3640;3493147;786197
8;13;64800;64800;599;0;1750;10;-27;0;1750;37;0.009243827160493828;0.0003033950617283951;;108636;996579;5307;2173560;113479;108632;698906;4408;4283272;113848
9;12;67500;67500;9162;0;1680;2517;496;0;1680;2021;0.13573333333333334;0.0002912592592592593;;1651099;3766403;4543;2285657;2163300;1651042;2970664;3645;2713364;2015610
10;11;70875;70875;435;0;1600;15;-22;0;1600;37;0.006137566137566138;0.0002773897707231041;;79160;556569;27043;3944252;81292;79103;731224;26152;4133691;87030
11;10;72000;72000;3838;0;1575;952;190;0;1575;762;0.05330555555555556;0.0002730555555555556;;692071;3573317;4543;4027005;972490;692014;1822587;3645;4028304;859082
12;9;75000;75000;4170;0;1512;1210;199;0;1512;1011;0.0556;0.0002621333333333334;;751943;5239175;4543;4732943;1197211;751887;2853610;3645;6323407;1014090
13;8;87500;87500;1038;0;1296;182;-58;0;1296;240;0.011862857142857142;0.0002246857142857143;;187838;3361629;4543;5939523;251518;187782;3839125;3645;8377511;287216
14;7;90000;90000;5718;0;1260;1455;106;0;1260;1349;0.06353333333333333;0.00021844444444444445;;1030707;6661430;4233;6150831;1574325;1030651;3094869;3652;6183200;1433137
15;6;100800;100800;13585;0;1125;3792;534;0;1125;3258;0.1347718253968254;0.00019503968253968256;;2447714;10120212;40543;7198340;5375729;2447656;8758900;39652;7194216;4639048
16;5;101250;101250;8499;7;1120;2619;702;0;1120;1917;0.08394074074074075;0.00019417283950617285;;1531641;12963834;49543;10929836;4027032;1531585;5626550;48652;10905857;2390459
17;4;108000;108000;2623;15;1050;721;161;0;1050;560;0.024287037037037038;0.00018203703703703703;;473175;12954064;4543;29749704;1488481;473192;5158994;3652;12484627;830709
18;3;118125;118125;759;12;960;194;25;0;960;169;0.006425396825396825;0.00016643386243386245;;137408;17983061;72067;30723261;406522;137430;8393962;71172;12970551;294302
19;2;168750;168750;2378;3;672;545;10;0;672;535;0.014091851851851852;0.00011650370370370371;;429077;18017716;49543;31030399;1751963;429094;13697643;48652;18577899;1628359
20;1;420000;420000;7948;0;270;765;0;0;270;765;0.018923809523809523;4.680952380952381e-05;;1432348;21947298;429779;32090892;8548613;1432292;21947133;429597;32111855;8530585
;;113400000;;;;;15922;;;;13682;0.8905745502645503;0.006171922398589066;0.8967464726631394
;;;;;;;0.1406858434869991;;;;;
