ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1892;0;2835;0;0;0;2835;0;0.0473;0.0004915000000000001;;341581;348218;3690;25292;341582;341496;350271;3635;22639;342355
2;19;42000;42000;1956;0;2700;6;6;0;2700;0;0.04657142857142857;0.00046809523809523816;;353075;706419;3607;369742;353170;352985;362481;3640;368569;353784
3;18;52500;52500;227;0;2160;0;0;0;2160;0;0.004323809523809524;0.0003744761904761905;;41726;48686;3622;725152;41754;41669;48316;3640;724625;42398
4;17;64800;64800;3581;0;1750;330;-10;0;1750;340;0.055262345679012344;0.0003033950617283951;;645814;1401001;6314;769154;704049;645757;1402133;5241;1907016;706621
5;16;67500;67500;2375;0;1680;195;-3;0;1680;198;0.03518518518518519;0.0002912592592592593;;428608;1796487;4332;1417752;473600;428550;1140657;3640;1961396;469979
6;15;70000;70000;972;0;1620;28;-1;0;1620;29;0.013885714285714286;0.00028085714285714286;;175794;1266356;4536;1849714;188432;175899;834649;3640;2232428;182922
7;14;70875;70875;4324;0;1600;590;142;0;1600;448;0.061008818342151674;0.0002773897707231041;;779670;2267062;7250;2029022;950680;779614;2147727;6240;2029179;905250
8;13;81000;81000;7454;0;1400;895;109;0;1400;786;0.09202469135802469;0.00024271604938271607;;1343419;3285505;4543;2812095;1565280;1343363;2284654;3645;3692954;1510172
9;12;87500;87500;5789;0;1296;777;69;0;1296;708;0.06616;0.0002246857142857143;;1043491;5212114;4543;4167998;1491507;1043435;4551996;3652;4462160;1427312
10;11;90720;90720;6103;0;1250;973;40;0;1250;933;0.06727292768959435;0.00021671075837742504;;1100117;6268044;18967;5214785;1742472;1100060;4444010;18072;5217157;1575059
11;10;94500;94500;3992;0;1200;531;89;0;1200;442;0.04224338624338624;0.00020804232804232805;;719915;7051156;3776;6320400;1130313;719851;3384929;3652;6320744;928313
12;9;108000;108000;597;0;1050;32;-6;0;1050;38;0.005527777777777778;0.00018203703703703703;;108269;2628363;4543;7043776;127209;108275;3898761;3652;8318581;138079
13;8;112500;112500;2575;0;1008;343;18;0;1008;325;0.02288888888888889;0.00017475555555555557;;464614;5369438;4543;7153439;741804;464556;4773916;3652;9497270;764303
14;7;113400;113400;1447;0;1000;176;-4;0;1000;180;0.012760141093474427;0.00017336860670194004;;261465;3985600;40543;8331700;391349;261409;3985226;39652;9319150;374574
15;6;118125;118125;5179;0;960;767;67;0;960;700;0.04384338624338625;0.00016643386243386245;;933688;7837213;27043;8596737;1673204;933632;7260938;26166;9549939;1605239
16;5;126000;126000;1679;0;900;148;-64;0;900;212;0.013325396825396825;0.00015603174603174603;;303217;7823813;360436;9540436;495162;303161;6265513;360436;10519535;575250
17;4;150000;150000;31132;2;756;5093;963;0;756;4130;0.20754666666666666;0.0001310666666666667;;6288152;21665028;4543;9872177;14467603;6287800;16584378;3652;9868541;11611052
18;3;151200;151200;3;2;750;0;-1;0;750;1;1.984126984126984e-05;0.00013002645502645504;;1323;2783802;40543;41715519;8738;1345;2782890;39652;18268643;8897
19;2;196875;196875;7267;6;576;851;86;0;576;765;0.03691174603174603;9.986031746031747e-05;;1309685;22707792;27043;41724806;4395021;1309703;19443508;26166;23273165;3936327
20;1;506250;506250;9559;0;224;492;3;0;224;489;0.018881975308641975;3.883456790123457e-05;;1722552;25005105;49543;53345696;5931948;1722495;25003572;48666;53359021;5913831
;;113400000;;;;;12227;;;;10724;0.892944126984127;0.004631542328042329;0.8975756693121693
;;;;;;;0.12292467489981189;;;;;
