ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;370;0;4500;0;0;0;4500;0;0.014682539682539682;0.0007801587301587302;;67434;68548;4064;153744;67490;67369;68351;3640;152882;68215
2;19;37800;37800;904;0;3000;0;0;0;3000;0;0.023915343915343914;0.0005201058201058201;;163612;170120;5363;224538;163612;163622;170728;4397;224245;163659
3;18;45360;45360;155;0;2500;0;0;0;2500;0;0.0034171075837742503;0.0004334215167548501;;28772;29854;11838;395136;28772;28715;29659;10840;423147;28818
4;17;52500;52500;8490;0;2160;1020;60;0;2160;960;0.16171428571428573;0.0003744761904761905;;1530009;1815229;4001;294121;1585001;1529953;1816232;3641;294398;1584910
5;16;56700;56700;3;0;2000;0;0;0;2000;0;5.291005291005291e-05;0.0003467372134038801;;1402;4232;22536;1827373;1402;1345;4548;21640;1827652;1345
6;15;60000;60000;935;0;1890;100;-30;0;1890;130;0.015583333333333333;0.0003276666666666667;;169116;451253;4536;1831956;175442;169101;448065;3640;1943039;178185
7;14;60480;60480;648;0;1875;45;15;0;1875;30;0.010714285714285714;0.00032506613756613757;;117512;1834015;11736;2004312;133656;117455;1661798;10847;2004625;131167
8;13;64800;64800;1021;0;1750;90;15;0;1750;75;0.015756172839506172;0.0003033950617283951;;184778;1900098;6315;2229788;221635;184722;1900601;5252;2792158;220980
9;12;72000;72000;11055;0;1575;2244;405;0;1575;1839;0.15354166666666666;0.0002730555555555556;;1992064;4301440;4543;2313222;2529957;1992008;3937247;3645;2313524;2458291
10;11;90000;90000;3437;0;1260;475;15;0;1260;460;0.03818888888888889;0.00021844444444444445;;619878;2476227;4543;4312808;720133;619832;2476245;3645;4312639;719051
11;10;94500;94500;20;0;1200;0;0;0;1200;0;0.00021164021164021165;0.00020804232804232805;;4462;8580;94543;5010974;4462;4405;130495;93645;5011150;4692
12;9;108000;108000;5202;0;1050;742;49;0;1050;693;0.04816666666666667;0.00018203703703703703;;937819;3182799;4543;5018897;1200943;937763;2938059;3645;5019011;1177963
13;8;118125;118125;2061;0;960;301;10;0;960;291;0.01744761904761905;0.00016643386243386245;;372100;4537701;27043;5960355;528339;372042;4530802;26152;8256969;550780
14;7;131250;131250;6322;0;864;898;12;0;864;886;0.04816761904761905;0.0001497904761904762;;1139540;7099635;49543;6336027;1685866;1139483;7099480;48652;8878413;1726116
15;6;150000;150000;1799;0;756;182;-37;0;756;219;0.011993333333333333;0.0001310666666666667;;324824;4836907;4543;7656070;387941;324768;4938954;3652;11234563;466036
16;5;157500;157500;5242;0;720;677;-3;0;720;680;0.033282539682539684;0.00012482539682539683;;945027;6087192;1538843;7984697;1573789;944971;5233292;1538660;12384275;1499514
17;4;162000;162000;21315;0;700;2868;233;0;700;2635;0.13157407407407407;0.00012135802469135803;;3840171;14780329;4543;8969298;7994384;3840113;11929557;3652;8969021;7033736
18;3;168000;168000;3218;0;675;402;25;0;675;377;0.019154761904761904;0.00011702380952380954;;580466;13266879;4543;17845708;1156599;580409;6431087;3652;17192103;913317
19;2;200000;200000;14679;1;567;1816;72;0;567;1744;0.073395;9.83e-05;;2644859;21637606;4543;18486321;7963869;2644802;19496549;3652;18482552;7097787
20;1;675000;675000;47958;0;168;1993;-1;0;168;1994;0.07104888888888888;2.9125925925925928e-05;;29805281;60501833;4543;45011475;46357386;29802431;60496876;3666;45012380;46353428
;;113400000;;;;;13853;;;;13013;0.8920086772486773;0.005230530864197531;0.8972392081128748
;;;;;;;0.0606366851945427;;;;;
