ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1968;0;3000;0;0;0;3000;0;0.05206349206349206;0.0005201058201058201;;355266;363500;5363;151382;355268;355260;364834;4390;150150;356093
2;19;56250;56250;5528;0;2016;264;0;0;2016;264;0.09827555555555556;0.00034951111111111114;;996498;1367530;4536;383427;1044901;996410;1368854;3640;1588077;1045809
3;18;56700;56700;6961;0;2000;235;235;0;2000;0;0.1227689594356261;0.0003467372134038801;;1254562;2272508;22536;1514600;1374538;1254505;1273880;21640;1383207;1257215
4;17;65625;65625;1809;0;1728;104;8;0;1728;96;0.027565714285714287;0.0002995809523809524;;326609;1952510;7233;2771923;381480;326553;1953316;6240;2772219;377348
5;16;70875;70875;2418;0;1600;112;15;0;1600;97;0.034116402116402114;0.0002773897707231041;;436360;1811464;27036;2969984;485442;436302;1812443;26140;2970726;482810
6;15;81000;81000;6468;0;1400;560;19;0;1400;541;0.07985185185185185;0.00024271604938271607;;1165822;3770251;4535;3409526;1432672;1165765;3771630;3640;3494497;1428084
7;14;84375;84375;6428;0;1344;664;188;0;1344;476;0.0761837037037037;0.00023300740740740743;;1158631;4734456;27036;4578709;1608201;1158574;3565757;26140;4579416;1445567
8;13;94500;94500;2357;0;1200;95;5;0;1200;90;0.024941798941798942;0.00020804232804232805;;425378;1595910;94543;5745015;496535;425320;2123792;93645;5746258;493930
9;12;100800;100800;11401;0;1125;1442;168;0;1125;1274;0.11310515873015874;0.00019503968253968256;;2054352;8233351;4429;6164477;3636079;2054296;7798227;4408;6160959;3396639
10;11;101250;101250;1813;0;1120;219;72;0;1120;147;0.017906172839506174;0.00019417283950617285;;327340;6226151;49543;8594284;561898;327284;3284570;48645;8580645;413149
11;10;105000;105000;3237;0;1080;381;83;0;1080;298;0.030828571428571427;0.00018723809523809524;;583883;8734311;4543;8925088;1145647;583826;6333699;3652;8910791;930671
12;9;120000;120000;3;0;945;0;0;0;945;0;2.5e-05;0.00016383333333333335;;1402;4045589;4543;9516647;7687;1345;4045526;3652;9517435;7805
13;8;131250;131250;2944;0;864;343;6;0;864;337;0.02243047619047619;0.0001497904761904762;;531034;8003998;380410;9571843;1038447;530978;8003223;380208;9513578;1037725
14;7;140000;140000;1635;0;810;144;8;0;810;136;0.011678571428571429;0.00014042857142857143;;295295;7358626;4103;10056380;561528;295239;7358802;3652;11085963;559168
15;6;150000;150000;2462;0;756;242;-3;0;756;245;0.016413333333333332;0.0001310666666666667;;444282;9607645;4543;13378486;953233;444224;9309581;3652;13375348;934175
16;5;157500;157500;1793;0;720;124;0;0;720;124;0.011384126984126984;0.00012482539682539683;;323736;9181258;94543;14206613;581232;323680;8478951;93652;14185445;573529
17;4;168000;168000;1886;0;675;196;14;0;675;182;0.011226190476190476;0.00011702380952380954;;340481;7729467;3772;14515512;724185;340425;7543968;3651;14512320;670665
18;3;175000;175000;6947;0;648;793;90;0;648;703;0.039697142857142854;0.00011234285714285716;;1252046;14619701;4543;17632638;3379117;1251989;10774941;3652;17200593;3064639
19;2;200000;200000;8328;0;567;924;69;0;567;855;0.04164;9.83e-05;;1500854;18934597;4543;26129910;4949259;1500798;14174189;3652;18893481;4337363
20;1;540000;540000;33264;0;210;1593;0;0;210;1593;0.0616;3.640740740740741e-05;;15267587;46173054;4543;28780813;33588033;15266517;46171669;3666;28779321;33587596
;;113400000;;;;;8435;;;;7458;0.8937022222222222;0.004127559788359788;0.897829782010582
;;;;;;;0.11582691167753409;;;;;
