ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;3637;0;3750;0;0;0;3750;0;0.12027116402116401;0.0006501322751322751;;655867;666461;7333;179254;656041;655801;667993;6235;178061;656971
2;19;45000;45000;717;0;2520;0;0;0;2520;0;0.015933333333333334;0.0004368888888888889;;129952;134188;3592;684411;129952;129962;134382;3640;971802;130254
3;18;45360;45360;1646;0;2500;80;80;0;2500;0;0.03628747795414462;0.0004334215167548501;;297313;440946;9527;976662;301762;297344;308198;8468;843598;297976
4;17;47250;47250;297;0;2400;0;0;0;2400;0;0.006285714285714286;0.0004160846560846561;;54323;58514;4536;1117813;54323;54266;58703;3640;1117791;54441
5;16;56700;56700;2758;0;2000;90;0;0;2000;90;0.04864197530864198;0.0003467372134038801;;497560;1161204;22536;1252286;506494;497502;1161059;21640;1252689;506946
6;15;72000;72000;950;0;1575;30;0;0;1575;30;0.013194444444444444;0.0002730555555555556;;171861;839523;4482;1676098;181411;171804;839597;3640;1676066;181882
7;14;75000;75000;1727;0;1512;181;9;0;1512;172;0.023026666666666668;0.0002621333333333334;;311853;1959095;4536;1847070;371856;311797;1783741;3640;1924066;371265
8;13;75600;75600;2471;0;1500;147;32;0;1500;115;0.032685185185185185;0.0002600529100529101;;445897;946231;40543;2196436;464157;445839;586324;39645;2157896;454302
9;12;87500;87500;8175;0;1296;1309;51;0;1296;1258;0.09342857142857143;0.0002246857142857143;;1473314;4086495;4543;2609972;1963455;1473258;3772609;3645;2606485;1941150
10;11;100800;100800;6675;0;1125;806;2;0;1125;804;0.0662202380952381;0.00019503968253968256;;1203086;4488527;40543;4085901;1574793;1203029;4489376;39645;4082434;1562960
11;10;101250;101250;937;0;1120;77;1;0;1120;76;0.009254320987654321;0.00019417283950617285;;169532;2535707;49543;5291772;207710;169475;2535159;48645;5288328;205343
12;9;112500;112500;2795;0;1008;382;8;0;1008;374;0.024844444444444443;0.00017475555555555557;;504207;4753371;94543;5464160;728654;504149;4753070;93645;5460737;715199
13;8;118125;118125;5185;0;960;735;24;0;960;711;0.043894179894179895;0.00016643386243386245;;934759;7081965;27043;6634590;1648217;934703;6242354;26152;6631101;1580463
14;7;126000;126000;1221;0;900;91;-25;0;900;116;0.00969047619047619;0.00015603174603174603;;220728;2564983;3634;7592619;294300;220728;2564786;3652;7568837;294966
15;6;129600;129600;8626;0;875;1370;116;0;875;1254;0.06655864197530864;0.00015169753086419755;;1554489;8843667;40543;7795980;2924903;1554433;8529190;39652;7792532;2748476
16;5;157500;157500;7416;0;720;970;-51;0;720;1021;0.047085714285714286;0.00012482539682539683;;1336585;11021427;94543;9858109;2585613;1336529;9863960;93652;9854400;2617798
17;4;162000;162000;12366;0;700;1818;186;0;700;1632;0.07633333333333334;0.00012135802469135803;;2228161;14129138;4543;12390302;5236410;2228104;10009414;3652;12390472;4426859
18;3;168000;168000;5052;0;675;686;38;0;675;648;0.030071428571428572;0.00011702380952380954;;910823;13770934;3588;15578824;2289717;910767;9270637;3652;15547486;1855012
19;2;196875;196875;8091;1;576;1078;71;0;576;1007;0.04109714285714286;9.986031746031747e-05;;1458201;18663739;27043;23351562;4294004;1458145;15096912;26152;19115463;3641767
20;1;540000;540000;47404;0;210;2608;3;0;210;2605;0.08778518518518519;3.640740740740741e-05;;30273676;55713853;138586;39837146;41721404;30271865;55711270;138403;39839074;41663029
;;113400000;;;;;12458;;;;11913;0.8925896384479717;0.00484079823633157;0.8974304366843032
;;;;;;;0.04374698988601702;;;;;
