ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1205;0;3240;0;0;0;3240;0;0.034428571428571426;0.0005617142857142857;;217865;224482;4536;26180;217923;217801;225655;3640;651828;218590
2;19;39375;39375;4424;0;2880;360;360;0;2880;0;0.11235555555555556;0.0004993015873015873;;797668;1030842;27036;247061;826726;797579;810972;26140;634240;799924
3;18;40000;40000;4026;0;2835;360;360;0;2835;0;0.10065;0.0004915000000000001;;726035;1764293;4536;1045851;823735;725979;738643;3640;1046684;728256
4;17;52500;52500;30;0;2160;0;0;0;2160;0;0.0005714285714285715;0.0003744761904761905;;6264;6294;94536;1774692;6264;6207;7151;93640;1775789;6207
5;16;56700;56700;396;0;2000;0;-20;0;2000;20;0.006984126984126984;0.0003467372134038801;;72139;77103;6224;1784081;72139;72082;882585;5236;2548483;78658
6;15;60480;60480;5749;0;1875;880;142;0;1875;738;0.09505621693121694;0.00032506613756613757;;1036283;2891039;9446;1859535;1290183;1036227;2818267;8473;1860487;1287831
7;14;63000;63000;3513;0;1800;410;148;0;1800;262;0.05576190476190476;0.00031206349206349207;;633574;2712975;4536;2900338;783980;633517;2177580;3640;2900126;722269
8;13;64800;64800;2195;0;1750;340;74;0;1750;266;0.033873456790123456;0.0003033950617283951;;396223;3929910;6229;3536022;556590;396165;2163838;5252;3536986;493441
9;12;72000;72000;2893;0;1575;395;34;0;1575;361;0.04018055555555555;0.0002730555555555556;;521853;4376675;4543;3939246;679998;521795;2601624;3645;3940971;653701
10;11;94500;94500;6193;0;1200;1110;3;0;1200;1107;0.06553439153439153;0.00020804232804232805;;1116281;4953398;94543;4469630;1835042;1116261;4953520;93645;5295309;1834080
11;10;100000;100000;1410;0;1134;166;-31;0;1134;197;0.0141;0.0001966;;254750;3342465;4543;5574679;376228;254745;4677636;3652;7263541;397756
12;9;108000;108000;10182;0;1050;1772;121;0;1050;1651;0.09427777777777778;0.00018203703703703703;;1834816;7616825;4543;5847891;3319452;1834760;6027005;3652;6323951;3057104
13;8;112500;112500;3656;0;1008;529;-23;0;1008;552;0.03249777777777778;0.00017475555555555557;;659312;8097946;4543;9446537;1314381;659255;5643667;3652;9447244;1181403
14;7;118125;118125;8749;0;960;1773;228;0;960;1545;0.07406560846560846;0.00016643386243386245;;1576642;10983829;828784;10130011;3836105;1576584;8129825;828599;10128671;2793521
15;6;150000;150000;2194;0;756;297;-26;0;756;323;0.014626666666666666;0.0001310666666666667;;396036;9804727;4543;16148856;1077370;395978;9804125;3652;16146017;1138509
16;5;151200;151200;1167;0;750;162;5;0;750;157;0.007718253968253968;0.00013002645502645504;;211060;8424520;40543;16567478;517064;211004;8423747;39652;16545021;489574
17;4;162000;162000;8545;2;700;1284;110;0;700;1174;0.05274691358024691;0.00012135802469135803;;1539921;15351732;4543;16782055;4565005;1539864;11403129;3652;16759222;3890484
18;3;168750;168750;1058;2;672;141;4;0;672;137;0.006269629629629629;0.00011650370370370371;;191367;13581227;49543;32500660;628255;191386;9170070;48666;18310814;551995
19;2;180000;180000;2132;3;630;291;36;0;630;255;0.011844444444444444;0.00010922222222222222;;384867;15818198;4543;33933877;1347695;384809;10037072;3652;18505279;1016910
20;1;405000;405000;15672;0;280;1191;-2;0;280;1193;0.0386962962962963;4.8543209876543214e-05;;2823596;33065897;4543;42025885;15379444;2823543;33064341;3666;42041521;15375256
;;113400000;;;;;11461;;;;9938;0.8922395767195768;0.005071898589065255;0.897311475308642
;;;;;;;0.1328854375708926;;;;;
