ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;5323;0;2500;0;0;0;2500;0;0.11735008818342152;0.0004334215167548501;;959584;973368;10773;180133;961388;959520;975454;9721;179225;962364
2;19;47250;47250;746;0;2400;0;0;0;2400;0;0.01578835978835979;0.0004160846560846561;;135171;140476;4661;987825;135171;135181;141067;4396;989788;135505
3;18;52500;52500;462;0;2160;0;0;0;2160;0;0.0088;0.0003744761904761905;;84022;85106;4536;1202731;84022;83965;84909;3647;1128015;84096
4;17;56250;56250;136;0;2016;0;0;0;2016;0;0.002417777777777778;0.00034951111111111114;;25338;26368;4536;1213069;25338;25281;29520;3640;1273538;25460
5;16;56700;56700;1860;0;2000;56;56;0;2000;0;0.0328042328042328;0.0003467372134038801;;335789;459062;22536;1241474;337188;335849;343505;21640;1243419;336215
6;15;60480;60480;552;0;1875;3;2;0;1875;1;0.009126984126984128;0.00032506613756613757;;100223;194481;11736;1577527;100223;100166;194688;10840;1573869;100241
7;14;70000;70000;474;0;1620;2;-1;0;1620;3;0.0067714285714285715;0.00028085714285714286;;86181;119462;4197;1680235;86181;86124;119326;3640;2143072;86208
8;13;75600;75600;449;0;1500;18;0;0;1500;18;0.005939153439153439;0.0002600529100529101;;81676;267193;40543;1768914;82155;81619;177656;39645;2801684;82207
9;12;81000;81000;4325;0;1400;412;-74;0;1400;486;0.05339506172839506;0.00024271604938271607;;779840;1978154;4543;1853278;872766;779784;1978625;3645;2660912;881971
10;11;84000;84000;12153;0;1350;2035;539;0;1350;1496;0.14467857142857143;0.00023404761904761908;;2189824;4232474;4543;2644400;2846544;2189767;3873215;3645;2644563;2647251
11;10;118125;118125;3393;0;960;337;-76;0;960;413;0.028723809523809523;0.00016643386243386245;;611967;4795776;27043;4837775;968008;611910;5336628;26152;9155236;998805
12;9;120000;120000;2233;0;945;227;-6;0;945;233;0.018608333333333334;0.00016383333333333335;;403057;1934272;4543;5457467;510121;402999;4048590;3645;7998226;532872
13;8;126000;126000;2943;0;900;214;-74;0;900;288;0.023357142857142858;0.00015603174603174603;;530863;1956841;4543;5864155;620882;530807;2516385;3652;8474882;677209
14;7;129600;129600;22587;0;875;3403;349;0;875;3054;0.1742824074074074;0.00015169753086419755;;4162740;11480716;40543;6398896;6982538;4158624;10031610;39652;6399288;6417814
15;6;131250;131250;4938;0;864;640;38;0;864;602;0.037622857142857145;0.0001497904761904762;;890187;12082685;49543;12137612;1815368;890132;9790825;48666;12834118;1408681
16;5;150000;150000;5272;0;756;645;21;0;756;624;0.035146666666666666;0.0001310666666666667;;950433;13441808;4543;13124933;2079491;950377;11911926;3652;13121102;1964850
17;4;175000;175000;10945;0;648;1359;75;0;648;1284;0.06254285714285714;0.00011234285714285716;;1972189;20268328;4543;14168113;5042158;1972220;13943283;3666;15598998;4646828
18;3;189000;189000;11594;7;600;1463;121;0;600;1342;0.061343915343915346;0.00010402116402116403;;2089010;22285012;143749;20385080;6781816;2089028;15063260;143566;20326908;5387871
19;2;196875;196875;10681;9;576;1381;203;0;576;1178;0.05425269841269841;9.986031746031747e-05;;1924627;41419796;72043;40660426;8332967;1924571;14581917;71166;22917230;4827969
20;1;540000;540000;61;0;210;1;0;0;210;1;0.00011296296296296296;3.640740740740741e-05;;11840;15141797;4543;67332160;93704;11783;15141271;3666;67336196;88529
;;113400000;;;;;12196;;;;11023;0.8930653086419753;0.004534455908289242;0.8975997645502646
;;;;;;;0.09617907510659232;;;;;
