ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1426;0;7200;0;0;0;7200;0;0.09053968253968254;0.0012482539682539683;;257645;265458;4536;142589;257703;257581;267039;3640;141635;258422
2;19;26250;26250;1147;0;4320;0;0;0;4320;0;0.04369523809523809;0.000748952380952381;;207451;216074;5296;406060;207453;207362;217882;4385;406021;207719
3;18;35000;35000;3524;0;3240;360;0;0;3240;360;0.10068571428571428;0.0005617142857142857;;635546;909461;4536;498124;665565;635489;910778;3640;498463;666031
4;17;40000;40000;3567;0;2835;945;0;0;2835;945;0.089175;0.0004915000000000001;;643298;1556545;4160;1136800;750838;643241;1127184;3640;1137136;735537
5;16;42000;42000;2768;0;2700;450;270;0;2700;180;0.06590476190476191;0.00046809523809523816;;499362;2067929;3984;1783170;590512;499304;777124;3640;1783501;518061
6;15;45000;45000;772;0;2520;45;0;0;2520;45;0.017155555555555556;0.0004368888888888889;;139816;354830;3619;2285773;143141;139759;1048772;3640;2286106;144956
7;14;45360;45360;2048;0;2500;940;214;0;2500;726;0.045149911816578486;0.0004334215167548501;;369754;2654025;11736;2425333;563208;369696;2654703;10840;2425396;530955
8;13;54000;54000;1519;0;2100;365;13;0;2100;352;0.02812962962962963;0.00036407407407407406;;274419;2431961;4543;2801463;370782;274363;2082962;3645;2802255;367076
9;12;60480;60480;462;0;1875;75;3;0;1875;72;0.007638888888888889;0.00032506613756613757;;84022;951078;11743;3345232;98599;83965;950990;10845;3773765;97825
10;11;67500;67500;3767;0;1680;1502;11;0;1680;1491;0.05580740740740741;0.0002912592592592593;;679287;3210483;94543;3432739;1160131;679230;3343217;93645;3527846;1154905
11;10;75000;75000;427;0;1512;94;-30;0;1512;124;0.005693333333333333;0.0002621333333333334;;77732;2054800;4543;4114592;113500;77675;1634598;3652;4914737;121867
12;9;87500;87500;6656;0;1296;2257;15;0;1296;2242;0.07606857142857143;0.0002246857142857143;;1199669;5408007;94543;4195861;2201295;1199612;5326809;93645;4940116;2224185
13;8;100000;100000;6034;0;1134;1835;30;0;1134;1805;0.06034;0.0001966;;1087707;6674212;4543;5614077;2159323;1087650;5213161;3652;6617826;2089945
14;7;100800;100800;9424;0;1125;3315;255;0;1125;3060;0.09349206349206349;0.00019503968253968256;;1698258;11130308;40543;10047485;4644089;1698200;8150502;39666;9766508;3784162
15;6;112500;112500;3091;0;1008;996;62;0;1008;934;0.027475555555555555;0.00017475555555555557;;557618;11106741;94427;12113712;1808049;557561;7708321;93652;12026364;1425774
16;5;118125;118125;1366;0;960;372;35;0;960;337;0.011564021164021164;0.00016643386243386245;;246879;11340275;27043;14102981;833360;246823;10773652;26166;12591874;640004
17;4;129600;129600;290;1;875;77;-1;0;875;78;0.0022376543209876544;0.00015169753086419755;;52986;9514735;40543;17963580;189236;53008;7306305;39666;13565043;151021
18;3;140000;140000;415;1;810;106;-5;0;810;111;0.0029642857142857144;0.00014042857142857143;;75556;8171213;644277;26942157;236676;75499;8113636;644194;15943203;245705
19;2;151200;151200;9312;4;750;2518;152;0;750;2366;0.061587301587301586;0.00013002645502645504;;1678095;15987085;40543;27185187;6307922;1678039;12153367;39666;16103383;5314515
20;1;506250;506250;1966;0;224;177;-2;0;224;179;0.0038834567901234567;3.883456790123457e-05;;354910;16370054;49543;35670052;2460274;354940;16369120;48666;35682748;2460069
;;113400000;;;;;16429;;;;15407;0.8891880335097001;0.00704986102292769;0.8962378945326278
;;;;;;;0.0622070728589689;;;;;
