ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;424;0;5670;0;0;0;5670;0;0.0212;0.0009830000000000001;;77158;78219;3534;30296;77215;77093;78075;3640;30707;77939
2;19;42000;42000;2958;0;2700;270;0;0;2700;270;0.07042857142857142;0.00046809523809523816;;533578;622606;3977;111006;541494;533570;623609;3640;112022;542247
3;18;50400;50400;5615;0;2250;630;0;0;2250;630;0.11140873015873017;0.0003900793650793651;;1012160;1108159;40536;647567;1037236;1012104;1108227;39640;648548;1037848
4;17;52500;52500;2096;0;2160;360;90;0;2160;270;0.03992380952380952;0.0003744761904761905;;378390;1406928;4536;1662805;431505;378332;468004;3640;1663782;389640
5;16;60000;60000;324;0;1890;0;0;0;1890;0;0.0054;0.0003276666666666667;;59185;59185;85452;2044208;59185;59128;63368;85271;2045183;59128
6;15;63000;63000;156;0;1800;0;0;0;1800;0;0.002476190476190476;0.00031206349206349207;;28942;35394;3561;2106464;28943;28885;35083;3640;2107434;28885
7;14;70000;70000;2457;0;1620;0;-1;0;1620;1;0.0351;0.00028085714285714286;;443381;451623;4401;2138531;443408;443323;527748;3640;2139496;443902
8;13;75600;75600;142;0;1500;0;-2;0;1500;2;0.0018783068783068783;0.0002600529100529101;;26367;27456;40543;2585266;26423;26368;110970;39652;2940830;26369
9;12;90000;90000;227;0;1260;0;-12;0;1260;12;0.002522222222222222;0.00021844444444444445;;41726;45187;4543;2614986;41726;41669;1516758;3645;5726508;47966
10;11;94500;94500;1324;0;1200;60;-39;0;1200;99;0.01401058201058201;0.00020804232804232805;;239314;387667;37685;2660059;244897;239258;1710244;37505;5129995;264136
11;10;108000;108000;6613;0;1050;660;-150;0;1050;810;0.061231481481481484;0.00018203703703703703;;1191917;2930282;4543;2902896;1443183;1191860;3673928;3645;6469269;1555590
12;9;112500;112500;21647;0;1008;3582;450;0;1008;3132;0.19241777777777777;0.00017475555555555557;;3988652;8161059;4543;4183415;5907235;3988305;6778146;3652;4184000;5425467
13;8;113400;113400;5974;0;1000;895;173;0;1000;722;0.052680776014109344;0.00017336860670194004;;1076880;9713035;40543;8715540;1927654;1076830;3648736;39652;8713036;1384825
14;7;129600;129600;733;0;875;63;-29;0;875;92;0.005655864197530864;0.00015169753086419755;;132812;7037282;40543;11386340;209536;132755;6917487;39652;12202827;220142
15;6;131250;131250;11993;0;864;1887;187;0;864;1700;0.09137523809523809;0.0001497904761904762;;2161026;13240949;49543;11527220;4222111;2160969;6868721;48652;11501154;3319669
16;5;135000;135000;2068;0;840;277;45;0;840;232;0.015318518518518518;0.00014562962962962964;;373358;8489920;4543;14177027;682067;373300;2980951;3652;13669335;507001
17;4;162000;162000;12831;0;700;1834;254;0;700;1580;0.0792037037037037;0.00012135802469135803;;2311869;16812732;4543;14638982;5803252;2311812;14572818;3652;14636302;4913002
18;3;168750;168750;8245;4;672;1160;116;0;672;1044;0.04885925925925926;0.00011650370370370371;;1485911;18910929;49543;17792587;3854835;1485855;8476840;48652;17496966;2690369
19;2;175000;175000;2389;8;648;308;38;0;648;270;0.013651428571428571;0.00011234285714285716;;431066;19513941;4543;51734993;1436179;431083;11996358;3652;20464801;960204
20;1;708750;708750;19371;0;160;848;-1;0;160;849;0.027331216931216932;2.7738977072310407e-05;;5020200;40386882;49543;52603127;22458244;5019457;40383598;48666;52611989;22456630
;;113400000;;;;;12834;;;;11715;0.8920736772486773;0.0051780001763668424;0.8972516774250441
;;;;;;;0.08719027582982702;;;;;
