ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2628;0;4320;0;0;0;4320;0;0.10011428571428571;0.000748952380952381;;474122;483147;5357;143642;474180;474056;484918;4385;142992;475007
2;19;35000;35000;1014;0;3240;0;0;0;3240;0;0.02897142857142857;0.0005617142857142857;;183515;189213;3951;506403;183521;183426;190673;3640;506762;184049
3;18;45000;45000;4665;0;2520;360;-40;0;2520;400;0.10366666666666667;0.0004368888888888889;;841070;1331668;4536;692876;910724;841101;1333040;3640;693200;914497
4;17;45360;45360;908;0;2500;120;80;0;2500;40;0.020017636684303352;0.0004334215167548501;;164260;1209075;10172;1537046;183549;164235;356261;9712;1537371;167461
5;16;50400;50400;1020;0;2250;260;25;0;2250;235;0.02023809523809524;0.0003900793650793651;;184591;1207730;5363;1704544;245853;184535;1041301;4396;1704869;242898
6;15;54000;54000;3665;0;2100;630;70;0;2100;560;0.06787037037037037;0.00036407407407407406;;660927;1692246;4514;1892260;768716;660870;1504519;3640;1892583;759034
7;14;60000;60000;4509;0;1890;770;40;0;1890;730;0.07515;0.0003276666666666667;;812973;2136360;4406;2556483;969606;812917;1665744;3640;2556807;945917
8;13;60480;60480;4626;0;1875;1080;220;0;1875;860;0.07648809523809524;0.00032506613756613757;;834036;3389222;11743;3369626;1264279;833980;3028246;10852;3368914;1119015
9;12;63000;63000;1554;0;1800;196;103;0;1800;93;0.024666666666666667;0.00031206349206349207;;280683;2157109;4543;4218217;345287;280653;1803198;3645;4210982;301998
10;11;67500;67500;962;0;1680;60;-4;0;1680;64;0.014251851851851852;0.0002912592592592593;;173971;844566;94543;4495316;184071;173963;844365;93652;4495698;185576
11;10;70875;70875;3666;0;1600;1091;141;0;1600;950;0.05172486772486772;0.0002773897707231041;;661102;4686889;27043;4671750;1169834;661057;4021410;26152;4672592;1083123
12;9;75600;75600;4173;0;1500;1140;295;0;1500;845;0.0551984126984127;0.0002600529100529101;;752487;5735830;40543;5819553;1315335;752431;3080212;39652;5820131;1120554
13;8;81000;81000;2072;0;1400;582;77;0;1400;505;0.025580246913580247;0.00024271604938271607;;374072;5938573;4543;6777305;715825;374014;3737414;3645;6767189;619451
14;7;100000;100000;2521;0;1134;647;-30;0;1134;677;0.02521;0.0001966;;454890;6945439;3524;7147219;987998;454832;6759269;3652;7147307;1012080
15;6;101250;101250;2842;0;1120;623;6;0;1120;617;0.028069135802469135;0.00019417283950617285;;512673;6432487;49543;7613134;1033388;512615;5973784;48646;7605939;980309
16;5;113400;113400;2185;0;1000;499;-5;0;1000;504;0.019268077601410936;0.00017336860670194004;;394421;6354507;40543;9150453;807790;394363;5057676;39652;9150533;795517
17;4;129600;129600;3488;0;875;846;-6;0;875;852;0.02691358024691358;0.00015169753086419755;;629069;9451632;40543;15497541;1705326;629012;8205253;39652;13031974;1696303
18;3;131250;131250;7656;0;864;2015;143;0;864;1872;0.05833142857142857;0.0001497904761904762;;1379782;15151283;527419;16112286;4519710;1379727;10369596;527238;13644129;3957071
19;2;150000;150000;2529;1;756;569;56;0;756;513;0.01686;0.0001310666666666667;;456335;12237522;4543;21452972;1516429;456277;7965994;3652;17381257;1194041
20;1;590625;590625;30832;0;192;2102;0;0;192;2102;0.05220232804232804;3.3286772486772485e-05;;16520534;46260914;27043;31341863;32870759;16519487;46258597;26166;31348027;32868953
;;113400000;;;;;13590;;;;12419;0.8907931746031746;0.006001327689594356;0.896794502292769
;;;;;;;0.0861662987490802;;;;;
