ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3257;0;4000;0;0;0;4000;0;0.11488536155202822;0.0006934744268077602;;587459;600423;6295;176510;587613;587393;603328;5241;175577;588572
2;19;35000;35000;95;0;3240;0;0;0;3240;0;0.0027142857142857142;0.0005617142857142857;;17955;19044;3574;615560;17956;17865;18847;3640;614087;18114
3;18;45360;45360;1496;0;2500;80;0;0;2500;80;0.032980599647266316;0.0004334215167548501;;270271;299483;11736;769107;270678;270215;300501;10846;769094;271259
4;17;60480;60480;169;0;1875;5;0;0;1875;5;0.0027943121693121695;0.00032506613756613757;;31288;56858;9308;1044436;31288;31231;56714;8468;1044436;31255
5;16;65625;65625;3469;0;1728;380;1;0;1728;379;0.05286095238095238;0.0002995809523809524;;625652;1558722;26474;942018;714417;625595;1559405;26140;938432;714929
6;15;72000;72000;1854;0;1575;169;-15;0;1575;184;0.02575;0.0002730555555555556;;334718;1584672;3803;1571161;374080;334662;1585686;3640;1917830;381255
7;14;84000;84000;11281;0;1350;1680;100;0;1350;1580;0.13429761904761905;0.00023404761904761908;;2032745;3947737;4536;1909234;2547760;2032689;3611998;3640;1909213;2507850
8;13;90000;90000;4504;0;1260;585;43;0;1260;542;0.05004444444444445;0.00021844444444444445;;812072;4491350;4543;3951349;1062902;812016;2353725;3645;3953231;980883
9;12;94500;94500;804;0;1200;82;-15;0;1200;97;0.008507936507936508;0.00020804232804232805;;145544;1307693;4543;4769262;170945;145522;1373901;3652;4769731;169291
10;11;100800;100800;10650;0;1125;1630;214;0;1125;1416;0.1056547619047619;0.00019503968253968256;;1919051;7403493;40543;4918378;2778675;1918995;4282687;39652;5117908;2497124
11;10;112500;112500;3162;0;1008;471;5;0;1008;466;0.028106666666666665;0.00017475555555555557;;570325;7819511;4543;7458636;1019568;570328;7156002;3652;7522317;983737
12;9;118125;118125;12581;0;960;2089;175;0;960;1914;0.1065058201058201;0.00016643386243386245;;2266869;10599840;27043;8035149;4531743;2266812;9029253;26152;8034180;4022597
13;8;129600;129600;931;0;875;99;-1;0;875;100;0.007183641975308642;0.00015169753086419755;;168444;5626748;40543;11220342;279528;168387;6629738;39651;11198465;291310
14;7;141750;141750;2989;0;800;442;32;0;800;410;0.021086419753086418;0.00013869488536155205;;539245;10655056;640873;11507638;1114728;539192;7494050;640690;11610067;1002078
15;6;150000;150000;3244;0;756;434;-2;0;756;436;0.021626666666666666;0.0001310666666666667;;585158;11040816;4543;12549555;1277526;585101;11041371;3652;12545494;1302680
16;5;151200;151200;3904;0;750;524;40;0;750;484;0.02582010582010582;0.00013002645502645504;;703954;12186065;40543;13506049;1435378;703897;8350744;39652;13500436;1297092
17;4;157500;157500;10078;2;720;1484;220;0;720;1264;0.06398730158730159;0.00012482539682539683;;1816099;15484735;26455;14213009;4574419;1816043;9863796;26272;14208777;3558261
18;3;168750;168750;2941;1;672;404;38;0;672;366;0.017428148148148147;0.00011650370370370371;;530489;11845589;49543;35022410;1476058;530431;10371632;48666;18979773;1270557
19;2;200000;200000;11863;3;567;1577;139;0;567;1438;0.059315;9.83e-05;;2137518;25760141;4263;39612935;8744209;2137461;18065687;3666;20482832;6935385
20;1;405000;405000;4561;0;280;309;-2;0;280;311;0.011261728395061728;4.8543209876543214e-05;;822323;27534138;4543;53882527;3965097;822267;27534493;3666;53353553;4090605
;;113400000;;;;;12444;;;;11472;0.8928117724867725;0.004722734215167547;0.89753450670194
;;;;;;;0.0781099324975892;;;;;
