ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;910;0;4000;0;0;0;4000;0;0.03209876543209877;0.0006934744268077602;;164700;165860;5357;177412;164700;164710;165688;4385;177679;165421
2;19;30240;30240;343;0;3750;0;0;0;3750;0;0.011342592592592593;0.0006501322751322751;;62597;67645;8344;322490;62632;62507;68042;7309;322181;63149
3;18;37800;37800;199;0;3000;0;0;0;3000;0;0.005264550264550264;0.0005201058201058201;;36677;44405;4536;390565;36678;36620;44904;3640;431711;36620
4;17;40000;40000;3379;0;2835;690;40;0;2835;650;0.084475;0.0004915000000000001;;609451;895497;4536;296644;638345;609394;896330;3640;294624;638061
5;16;45360;45360;3242;0;2500;250;15;0;2500;235;0.0714726631393298;0.0004334215167548501;;584784;1382313;11736;1041077;637316;584727;1382492;10840;1040749;637428
6;15;50000;50000;3064;0;2268;636;8;0;2268;628;0.06128;0.0003932;;552756;1426559;4197;1496080;622964;552699;1427533;3640;1562110;618282
7;14;50400;50400;403;0;2250;24;9;0;2250;15;0.007996031746031746;0.0003900793650793651;;73397;1252610;5363;2192880;80034;73340;697888;4397;2047373;77524
8;13;54000;54000;1289;0;2100;59;14;0;2100;45;0.02387037037037037;0.00036407407407407406;;233024;1452353;4543;2126811;239497;232968;1452031;3645;2123285;238827
9;12;65625;65625;305;0;1728;15;-17;0;1728;32;0.004647619047619048;0.0002995809523809524;;55768;1572492;6179;2362509;57865;55711;1572392;5252;3393737;61675
10;11;70000;70000;1699;0;1620;265;-40;0;1620;305;0.024271428571428572;0.00028085714285714286;;306790;1207451;4543;2420889;339831;306765;1257995;3645;3851270;350253
11;10;72000;72000;4740;0;1575;1209;129;0;1575;1080;0.06583333333333333;0.0002730555555555556;;854555;3003819;4543;2743138;1109417;854499;2924639;3645;2747287;1081841
12;9;84000;84000;3981;0;1350;895;-91;0;1350;986;0.047392857142857146;0.00023404761904761908;;717926;4137912;4543;3604313;1000036;717870;2966128;3645;6023792;1000178
13;8;84375;84375;2444;0;1344;585;-45;0;1344;630;0.028965925925925926;0.00023300740740740743;;441035;4390702;6075;4325700;696890;440977;3599458;5252;6841864;672089
14;7;87500;87500;14045;0;1296;4214;885;0;1296;3329;0.16051428571428572;0.0002246857142857143;;2530620;7481157;4543;4770252;4371546;2530563;5943629;3652;4771332;3724434
15;6;105000;105000;1663;0;1080;314;-18;0;1080;332;0.015838095238095238;0.00018723809523809524;;300344;5541657;4543;8205068;455191;300288;3404996;3652;8205771;448538
16;5;112500;112500;14363;0;1008;3827;509;0;1008;3318;0.12767111111111112;0.00017475555555555557;;2587858;12668544;4543;9968949;5955818;2587803;10830936;3652;9965010;4941808
17;4;135000;135000;1577;0;840;281;26;0;840;255;0.011681481481481482;0.00014562962962962964;;284839;11087411;4543;14100630;577311;284801;6147084;3652;13305593;509451
18;3;157500;157500;57;0;720;4;-5;0;720;9;0.0003619047619047619;0.00012482539682539683;;11112;873806;94543;14400436;14236;11069;1249653;93652;14400436;17253
19;2;180000;180000;9700;0;630;1914;67;0;630;1847;0.05388888888888889;0.00010922222222222222;;1747931;16240362;4543;15034467;6002230;1747874;14814372;3652;15033150;5703440
20;1;506250;506250;26101;0;224;1939;0;0;224;1939;0.05155753086419753;3.883456790123457e-05;;6016306;43872446;495088;29915259;26049327;6015673;43868037;494914;29912345;25982552
;;113400000;;;;;17121;;;;15635;0.8904244356261023;0.00626172733686067;0.896686162962963
;;;;;;;0.08679399567782256;;;;;
