ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;0;0;4500;0;0;0;4500;0;0.0;0.0007801587301587302;;1140;2333;4874;153724;1200;1077;2059;4385;152463;1923
2;19;28350;28350;1600;0;4000;0;0;0;4000;0;0.0564373897707231;0.0006934744268077602;;289001;299174;5363;177390;289023;288911;301215;4397;176509;289745
3;18;35000;35000;826;0;3240;0;0;0;3240;0;0.0236;0.0005617142857142857;;149540;153658;3588;324340;149540;149483;153842;3640;325401;149874
4;17;40000;40000;774;0;2835;15;0;0;2835;15;0.01935;0.0004915000000000001;;140190;440881;4462;472410;140350;140133;440921;3640;665281;141089
5;16;42000;42000;2959;0;2700;271;140;0;2700;131;0.07045238095238095;0.00046809523809523816;;533765;979183;4536;615066;555988;533795;836427;3640;665200;548749
6;15;45360;45360;4941;0;2500;1005;88;0;2500;917;0.10892857142857143;0.0004334215167548501;;890731;1881216;11736;1151305;995707;890676;1743047;10840;1150640;966396
7;14;60480;60480;619;0;1875;143;-1;0;1875;144;0.01023478835978836;0.00032506613756613757;;112276;1252091;11736;2119200;139078;112219;1253122;10840;2118816;137366
8;13;64800;64800;2030;0;1750;330;-4;0;1750;334;0.03132716049382716;0.0003033950617283951;;366507;1210268;6229;2232436;427092;366449;1211680;5240;2232436;428338
9;12;87500;87500;1194;0;1296;239;-25;0;1296;264;0.013645714285714285;0.0002246857142857143;;215922;2104264;94543;2528550;285351;215866;2185414;93652;5020212;290116
10;11;90000;90000;4082;0;1260;752;-53;0;1260;805;0.04535555555555556;0.00021844444444444445;;736116;3488268;4543;2747084;970432;736060;3269506;3651;4726631;975097
11;10;94500;94500;10246;0;1200;2681;167;0;1200;2514;0.10842328042328042;0.00020804232804232805;;1846325;5345487;4543;3493517;2780552;1846269;4238083;3652;3527871;2581470
12;9;100000;100000;6317;0;1134;1526;128;0;1134;1398;0.06317;0.0001966;;1138639;6796086;4543;5640182;1988874;1138582;5539995;3651;5636558;1738375
13;8;101250;101250;242;0;1120;47;-10;0;1120;57;0.0023901234567901236;0.00019417283950617285;;44429;2735639;4543;6958383;67433;44372;1321649;3652;7447324;64368
14;7;108000;108000;8371;0;1050;2187;199;0;1050;1988;0.07750925925925926;0.00018203703703703703;;1508590;8468132;4543;7006328;2705543;1508533;5194516;3652;7006808;2196367
15;6;131250;131250;15947;0;864;3569;316;0;864;3253;0.12150095238095238;0.0001497904761904762;;2873220;13618113;49543;10094157;6829001;2873163;13189786;48652;10090125;5934035
16;5;150000;150000;3292;0;756;657;17;0;756;640;0.021946666666666666;0.0001310666666666667;;593794;13598198;4543;13927747;1453689;593737;7922184;3651;13923239;1214969
17;4;157500;157500;432;0;720;71;7;0;720;64;0.002742857142857143;0.00012482539682539683;;78616;7197760;94543;14672650;174800;78559;3042663;93666;14668062;136845
18;3;162000;162000;3234;1;700;626;-15;0;700;641;0.019962962962962964;0.00012135802469135803;;583281;14586637;4543;14754326;1770777;583299;11363522;3651;14749755;1657596
19;2;196875;196875;10026;2;576;1690;82;0;576;1608;0.05092571428571428;9.986031746031747e-05;;1806732;25730275;27043;29930333;5609539;1806676;12230995;26166;20073984;5059722
20;1;675000;675000;29010;0;168;1638;0;0;168;1638;0.042977777777777774;2.9125925925925928e-05;;21749908;46864820;4543;44086432;35272109;21748610;46861936;3666;44092869;35268698
;;113400000;;;;;17447;;;;16411;0.8908811552028217;0.005936834567901235;0.896817989770723
;;;;;;;0.05937983607496991;;;;;
