ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3153;0;4320;0;0;0;4320;0;0.12011428571428572;0.000748952380952381;;568742;581322;5278;143482;568847;568676;583063;4285;142672;569817
2;19;33750;33750;291;0;3360;0;0;0;3360;0;0.008622222222222222;0.0005825185185185186;;53247;54228;4536;723243;53247;53157;54139;3640;723663;53195
3;18;35000;35000;1425;0;3240;120;120;0;3240;0;0.04071428571428572;0.0005617142857142857;;257504;319289;4281;653392;259376;257448;263508;3640;653470;257946
4;17;40000;40000;1283;0;2835;45;0;0;2835;45;0.032075;0.0004915000000000001;;231936;294285;3641;914028;232440;231880;294477;3640;914104;232944
5;16;60480;60480;3529;0;1875;630;10;0;1875;620;0.05834986772486773;0.00032506613756613757;;636447;1514497;9313;1149035;750204;636390;1515575;8473;1149107;751483
6;15;64800;64800;3845;0;1750;650;24;0;1750;626;0.05933641975308642;0.0003033950617283951;;693329;2215426;4536;1788395;842824;693272;1832881;3647;1788603;821011
7;14;72000;72000;419;0;1575;10;0;0;1575;10;0.005819444444444445;0.0002730555555555556;;76287;342124;4536;2485082;77661;76230;342050;3640;2485287;78017
8;13;84375;84375;2493;0;1344;371;0;0;1344;371;0.029546666666666666;0.00023300740740740743;;449858;2634565;27043;2619443;603350;449800;2635154;26152;3377188;605056
9;12;90720;90720;3902;0;1250;605;-11;0;1250;616;0.043011463844797176;0.00021671075837742504;;703597;3006085;11743;3085418;891639;703540;3005753;10852;3486605;883574
10;11;94500;94500;3481;0;1200;414;-12;0;1200;426;0.03683597883597883;0.00020804232804232805;;627811;3570606;4543;3733130;809179;627754;3571213;3652;3715373;803921
11;10;100000;100000;4048;0;1134;750;25;0;1134;725;0.04048;0.0001966;;729996;4778883;4543;4349448;1136229;729940;3968068;3645;5362184;1108749
12;9;100800;100800;563;0;1125;50;-7;0;1125;57;0.005585317460317461;0.00019503968253968256;;102160;1913573;40543;5674020;127669;102155;1645357;39652;7263542;125177
13;8;112500;112500;1636;0;1008;225;-8;0;1008;233;0.014542222222222222;0.00017475555555555557;;295482;3538992;4543;5763454;439714;295426;3539097;3645;7638444;442976
14;7;113400;113400;4132;0;1000;753;75;0;1000;678;0.036437389770723104;0.00017336860670194004;;745109;5054476;40543;6061772;1142728;745053;4425478;39652;6058253;1104205
15;6;118125;118125;451;0;960;45;-5;0;960;50;0.003817989417989418;0.00016643386243386245;;82050;5884886;27043;7135590;125074;81993;3949892;26152;9167096;120320
16;5;126000;126000;5654;0;900;992;24;0;900;968;0.04487301587301587;0.00015603174603174603;;1019181;6001895;4262;7460180;1700392;1019125;4973736;3652;7456427;1733142
17;4;141750;141750;18704;0;800;3556;399;0;800;3157;0.1319506172839506;0.00013869488536155205;;3373855;13435869;49543;8505920;7038825;3374032;9157385;48652;8478752;6074806
18;3;150000;150000;7546;0;756;1420;109;0;756;1311;0.050306666666666666;0.0001310666666666667;;1359977;15252753;4543;14187951;3613152;1359921;14055869;3651;14183597;2853321
19;2;151200;151200;5583;1;750;1068;192;0;750;876;0.03692460317460317;0.00013002645502645504;;1006397;17160180;40543;19919369;2777085;1006341;6605725;39652;16366687;1745259
20;1;540000;540000;49854;0;210;3130;1;0;210;3129;0.09232222222222222;3.640740740740741e-05;;31909404;53205499;61774;37435224;42527437;31906872;53202068;61573;37435961;42510056
;;113400000;;;;;14834;;;;13898;0.8916656790123457;0.005442387301587303;0.897108066313933
;;;;;;;0.06309828771740596;;;;;
