ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;362;0;5670;0;0;0;5670;0;0.0181;0.0009830000000000001;;65989;67157;3651;28238;66043;65924;66906;3640;28513;66770
2;19;35000;35000;774;0;3240;0;0;0;3240;0;0.022114285714285715;0.0005617142857142857;;140220;144238;4147;97778;140220;140229;144378;3640;98658;140264
3;18;45000;45000;822;0;2520;0;0;0;2520;0;0.018266666666666667;0.0004368888888888889;;148856;152868;4536;240998;148856;148866;153008;3640;241843;148901
4;17;52500;52500;2259;0;2160;270;0;0;2160;270;0.04302857142857143;0.0003744761904761905;;407732;485285;93875;392969;416972;407674;486246;93640;808893;417370
5;16;56700;56700;198;0;2000;0;-1;0;2000;1;0.003492063492063492;0.0003467372134038801;;36507;37564;7250;803826;36507;36450;109826;6240;1752592;36833
6;15;67500;67500;636;0;1680;0;-15;0;1680;15;0.009422222222222222;0.0002912592592592593;;115336;116587;94536;843517;115336;115275;189682;93647;3351058;116043
7;14;72000;72000;3323;0;1575;275;-114;0;1575;389;0.04615277777777778;0.0002730555555555556;;599370;1204131;4536;958260;641573;599313;1320659;3640;3871095;653141
8;13;75600;75600;2791;0;1500;445;-39;0;1500;484;0.03691798941798942;0.0002600529100529101;;503493;1526513;6315;1560919;566413;503435;995609;5252;4012251;556979
9;12;78750;78750;1969;0;1440;238;-39;0;1440;277;0.025003174603174604;0.00024965079365079365;;355454;1008001;49543;2067878;389164;355369;1036052;48652;3899624;389446
10;11;81000;81000;18761;0;1400;4101;1103;0;1400;2998;0.2316172839506173;0.00024271604938271607;;3453335;5846229;4543;2426824;4246640;3453188;4250848;3645;2427352;3784820
11;10;84000;84000;6299;0;1350;1140;230;0;1350;910;0.07498809523809524;0.00023404761904761908;;1135409;7028979;4543;5892804;1726026;1135352;1769364;3645;5888590;1237653
12;9;100800;100800;3152;0;1125;700;60;0;1125;640;0.03126984126984127;0.00019503968253968256;;568583;7050392;40543;7179331;1072035;568526;5788439;39652;7175190;987895
13;8;101250;101250;6854;0;1120;1435;196;0;1120;1239;0.06769382716049382;0.00019417283950617285;;1235301;8570992;49543;7820187;1882501;1235244;4280888;48652;7820726;1651586
14;7;112500;112500;692;0;1008;73;-23;0;1008;96;0.0061511111111111115;0.00017475555555555557;;125417;3858111;94543;9223921;156307;125360;5851351;93652;9198948;182170
15;6;113400;113400;8098;0;1000;1548;264;0;1000;1284;0.07141093474426807;0.00017336860670194004;;1459459;10443422;81171;9351861;2743489;1459403;7675292;80988;9327274;2389156
16;5;126000;126000;1019;0;900;136;-18;0;900;154;0.008087301587301587;0.00015603174603174603;;184421;4165719;4543;11349375;258026;184365;4165289;3652;11322834;237661
17;4;131250;131250;4571;0;864;789;58;0;864;731;0.034826666666666665;0.0001497904761904762;;824125;11776987;49543;11537427;1882513;824069;10468475;48652;11510279;1722971
18;3;168750;168750;4375;0;672;589;17;0;672;572;0.025925925925925925;0.00011650370370370371;;788850;12648836;49680;12491779;1664041;788794;11219179;48670;12488574;1638889
19;2;189000;189000;2911;0;600;342;8;0;600;334;0.015402116402116401;0.00010402116402116403;;525088;12212736;4543;25116642;1018948;525042;10656665;3652;20285909;927577
20;1;590625;590625;60057;0;192;2975;-2;0;192;2977;0.10168380952380952;3.3286772486772485e-05;;31475629;65278842;27043;25862539;50693049;31472963;65273591;26166;25859961;50689055
;;113400000;;;;;15056;;;;13371;0.8915546649029982;0.005550569312169314;0.8971052342151675
;;;;;;;0.11191551540913922;;;;;
