ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;403;0;6000;0;0;0;6000;0;0.021322751322751323;0.0010402116402116403;;73367;74454;5357;172931;73427;73302;74284;4385;171881;74148
2;19;25200;25200;435;0;4500;0;0;0;4500;0;0.017261904761904763;0.0007801587301587302;;79155;80377;4536;231346;79155;79065;80047;3640;231197;79096
3;18;28350;28350;2251;0;4000;0;0;0;4000;0;0.07940035273368606;0.0006934744268077602;;406287;416134;13536;313634;406289;406229;417885;12640;313480;406820
4;17;30240;30240;767;0;3750;0;0;0;3750;0;0.025363756613756613;0.0006501322751322751;;138864;144868;11736;726062;138931;138875;145192;10847;726246;138969
5;16;40000;40000;3892;0;2835;1175;-10;0;2835;1185;0.0973;0.0004915000000000001;;701796;1424684;4536;733413;791285;701738;1425700;3640;733414;792590
6;15;45000;45000;246;0;2520;34;-5;0;2520;39;0.0054666666666666665;0.0004368888888888889;;45083;620075;4536;1438334;47176;45086;619734;3640;2278016;47602
7;14;47250;47250;6614;0;2400;2185;405;0;2400;1780;0.13997883597883598;0.0004160846560846561;;1192104;2678176;49536;1486791;1432992;1192047;2632438;48640;1486763;1393027
8;13;64800;64800;2631;0;1750;515;-26;0;1750;541;0.040601851851851854;0.0003033950617283951;;474695;2612511;5363;2682133;602443;474637;2613472;4408;2682103;611531
9;12;67500;67500;248;0;1680;30;0;0;1680;30;0.003674074074074074;0.0002912592592592593;;45500;459626;53885;3160237;48372;45443;459473;53684;3160209;48505
10;11;72000;72000;5729;0;1575;1670;188;0;1575;1482;0.07956944444444444;0.0002730555555555556;;1032679;4056282;4543;3209119;1529135;1032623;3727352;3645;3209107;1467421
11;10;78750;78750;2194;0;1440;590;-12;0;1440;602;0.02786031746031746;0.00024965079365079365;;396036;2471162;49543;4330276;590660;395978;2471620;48652;4330421;569306
12;9;84000;84000;4616;0;1350;1513;81;0;1350;1432;0.054952380952380954;0.00023404761904761908;;832195;5523750;4543;4822592;1377315;832178;4082701;3645;4816420;1292147
13;8;101250;101250;1787;0;1120;362;-87;0;1120;449;0.01764938271604938;0.00019417283950617285;;322607;2879445;49543;6212692;467386;322609;4602595;48652;6212850;542874
14;7;112500;112500;2874;0;1008;691;-64;0;1008;755;0.025546666666666665;0.00017475555555555557;;518436;6552620;53807;6550171;1029480;518378;6552673;53624;9584054;1095712
15;6;118125;118125;13678;0;960;3892;484;0;960;3408;0.11579259259259259;0.00016643386243386245;;2464471;10420527;27043;7153274;5707775;2465188;8182718;26152;7152832;4875389
16;5;162000;162000;6296;0;700;1414;12;0;700;1402;0.038864197530864196;0.00012135802469135803;;1134865;13453223;4543;12841662;3145331;1134808;13452428;3652;12840037;3097106
17;4;168750;168750;856;0;672;146;-11;0;672;157;0.005072592592592593;0.00011650370370370371;;154946;9317470;49668;19424784;395106;154889;8319409;48652;19093907;369155
18;3;196875;196875;402;0;576;77;8;0;576;69;0.0020419047619047617;9.986031746031747e-05;;73227;6705248;27190;19582867;217782;73170;6151456;26175;19251874;185423
19;2;200000;200000;5631;0;567;1060;19;0;567;1041;0.028155;9.83e-05;;1015050;16784208;710459;19659287;3606968;1014994;16546627;710276;19328313;3497244
20;1;525000;525000;33417;0;216;2598;5;0;216;2593;0.06365142857142857;3.744761904761905e-05;;12561680;45785743;4543;32625726;34066998;12559655;44273448;3666;32621228;33903454
;;113400000;;;;;17952;;;;16965;0.8895261022927692;0.006868690828924165;0.8963947931216933
;;;;;;;0.05497994652406417;;;;;
