ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1203;0;4000;0;0;0;4000;0;0.042433862433862435;0.0006934744268077602;;217508;227852;6306;175692;217567;217444;229778;5224;174686;218286
2;19;50400;50400;1884;0;2250;0;0;0;2250;0;0.03738095238095238;0.0003900793650793651;;340153;346628;5357;376073;340153;340147;348026;4392;376008;340867
3;18;70875;70875;1662;0;1600;0;-2;0;1600;2;0.02344973544973545;0.0002773897707231041;;300152;306744;27036;592224;300157;300101;647883;26140;2378763;300689
4;17;72000;72000;3990;0;1575;250;68;0;1575;182;0.05541666666666667;0.0002730555555555556;;719541;1254635;4536;891976;763212;719485;1292466;3640;1968884;746944
5;16;75600;75600;9833;0;1500;600;222;0;1500;378;0.13006613756613758;0.0002600529100529101;;1771870;3037857;4536;1614642;1964102;1771810;2011430;3640;1615060;1832697
6;15;81000;81000;3325;0;1400;150;4;0;1400;146;0.04104938271604938;0.00024271604938271607;;599727;1334581;4536;3392898;639662;599670;1176602;3640;4362666;631808
7;14;84000;84000;283;0;1350;0;0;0;1350;0;0.003369047619047619;0.00023404761904761908;;51807;56769;4536;3995921;51807;51750;57260;3640;4965687;51810
8;13;84375;84375;8413;0;1344;1183;295;0;1344;888;0.09970962962962963;0.00023300740740740743;;1516154;5565464;5363;4043336;2117424;1516098;4895673;4408;4039813;1953869
9;12;90720;90720;45;0;1250;0;-4;0;1250;4;0.000496031746031746;0.00021671075837742504;;8967;12244;11767;5801156;8967;8910;538134;10872;5802259;10667
10;11;101250;101250;3854;0;1120;438;19;0;1120;419;0.0380641975308642;0.00019417283950617285;;694945;5620398;49543;5843550;949113;694887;3824523;48652;5794979;951960
11;10;108000;108000;6072;0;1050;778;104;0;1050;674;0.05622222222222222;0.00018203703703703703;;1094541;6586359;4543;6512141;1553188;1094484;4976010;3652;6511831;1472456
12;9;118125;118125;12524;0;960;1715;205;0;960;1510;0.10602328042328042;0.00016643386243386245;;2256600;9884859;6229;7609901;4004332;2256544;9110377;5252;7610764;3582810
13;8;120000;120000;1135;0;945;145;6;0;945;139;0.009458333333333332;0.00016383333333333335;;205297;6640656;3891;10216998;381418;205241;4993058;3652;10217829;327048
14;7;131250;131250;2947;0;864;317;0;0;864;317;0.022453333333333332;0.0001497904761904762;;531577;9932252;4543;10634137;857960;531519;6343691;3652;11252293;796191
15;6;135000;135000;374;0;840;34;13;0;840;21;0.0027703703703703705;0.00014562962962962964;;68178;6246047;4543;11192579;104946;68121;2544976;3652;11165063;82871
16;5;140000;140000;5240;0;810;696;-3;0;810;699;0.03742857142857143;0.00014042857142857143;;944670;11049930;4543;11264332;2154447;944614;10806768;3652;11236206;2139862
17;4;157500;157500;6957;0;720;983;202;0;720;781;0.04417142857142857;0.00012482539682539683;;1253851;13472464;4543;12212636;2930926;1253794;8227825;3652;12183903;2453080
18;3;180000;180000;8170;1;630;886;68;0;630;818;0.04538888888888889;0.00010922222222222222;;1472341;15050284;4543;21069466;4172580;1472357;11894549;3652;19029031;3614929
19;2;196875;196875;2053;1;576;241;16;0;576;225;0.010427936507936508;9.986031746031747e-05;;370655;9349623;27043;35140715;969813;370597;8536988;26152;20770790;829593
20;1;900000;900000;78841;0;126;2365;1;0;126;2364;0.08760111111111112;2.1844444444444446e-05;;55898376;83938111;1481639;36113067;72880716;55895858;83937064;1481468;36123204;72864106
;;113400000;;;;;10781;;;;9567;0.8933811199294533;0.0043186119929453275;0.8976997319223987
;;;;;;;0.11260550969297839;;;;;
