ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;54000;54000;3182;0;2100;0;0;0;2100;0;0.05892592592592592;0.00036407407407407406;;573961;583662;4536;25292;574359;573895;585321;3640;832424;575327
2;19;56250;56250;5314;0;2016;168;168;0;2016;0;0.09447111111111112;0.00034951111111111114;;957979;1550363;3542;602233;1007597;957888;970825;3640;604217;960157
3;18;56700;56700;1188;0;2000;40;40;0;2000;0;0.02095238095238095;0.0003467372134038801;;214834;1766724;5488;1677651;233535;214778;221827;5255;1565211;215572
4;17;60480;60480;202;0;1875;0;0;0;1875;0;0.00333994708994709;0.00032506613756613757;;37221;38251;11736;1857181;37221;37164;38108;10840;1775765;37391
5;16;78750;78750;3199;0;1440;211;1;0;1440;210;0.04062222222222222;0.00024965079365079365;;577049;1429613;6224;1819053;618652;576992;1429887;5241;1815469;619067
6;15;84375;84375;1364;0;1344;119;-2;0;1344;121;0.016165925925925927;0.00023300740740740743;;246522;1093333;26624;2537723;280564;246466;1093944;26140;2537773;281925
7;14;90720;90720;4570;0;1250;298;8;0;1250;290;0.05037477954144621;0.00021671075837742504;;823955;3427452;11736;2647456;1011850;823899;3428201;10861;2998581;1009045
8;13;100000;100000;6861;0;1134;605;-17;0;1134;622;0.06861;0.0001966;;1236560;4240318;3827;3474027;1562061;1236503;4240930;3645;5831030;1564182
9;12;100800;100800;1073;0;1125;67;17;0;1125;50;0.01064484126984127;0.00019503968253968256;;194145;2852527;4543;4713257;259220;194089;1997445;3645;6927300;237311
10;11;105000;105000;1654;0;1080;76;-20;0;1080;96;0.01575238095238095;0.00018723809523809524;;298712;3001792;4221;4910012;345257;298656;2724443;3652;6373493;351878
11;10;118125;118125;12484;0;960;1249;181;0;960;1068;0.10568465608465609;0.00016643386243386245;;2249409;6852952;27043;5269799;3228778;2249352;6332763;26152;5207927;3087544
12;9;129600;129600;4253;0;875;340;-63;0;875;403;0.03281635802469136;0.00015169753086419755;;766886;7576724;40543;7463643;1224001;766830;7275294;39652;11366110;1246709
13;8;131250;131250;7768;0;864;641;30;0;864;611;0.05918476190476191;0.0001497904761904762;;1399944;9359566;49543;8293276;1983338;1399888;5293080;48652;8229884;1869892
14;7;140000;140000;7838;0;810;871;45;0;810;826;0.055985714285714284;0.00014042857142857143;;1412541;11658984;4543;9670257;2636431;1412485;8589053;3652;9690193;2374424
15;6;141750;141750;9979;0;800;1150;246;0;800;904;0.07039858906525573;0.00013869488536155205;;1798256;12891143;49543;12862219;3857629;1798201;7072323;48652;12859224;2850089
16;5;157500;157500;3258;0;720;423;115;0;720;308;0.020685714285714286;0.00012482539682539683;;587674;10638844;675882;15570436;1271896;587617;4629897;675699;14664646;935963
17;4;175000;175000;2099;0;648;197;4;0;648;193;0.011994285714285714;0.00011234285714285716;;378934;10734442;4543;16122928;872159;378876;8903641;3652;16090368;782215
18;3;180000;180000;6323;2;630;587;35;0;630;552;0.03512777777777778;0.00010922222222222222;;1139653;16829994;4543;17328798;2551056;1139670;13451483;3651;16476551;2323855
19;2;189000;189000;19649;17;600;2270;432;0;600;1838;0.10396296296296297;0.00010402116402116403;;3539967;25246663;4543;35280436;12573936;3540001;16161708;3652;18455672;7975420
20;1;405000;405000;7417;0;280;421;5;0;280;416;0.01831358024691358;4.8543209876543214e-05;;1336751;29866528;4543;60588059;6885025;1336699;29822629;3666;53830405;6713192
;;113400000;;;;;9733;;;;8508;0.8940139153439155;0.003909635449735449;0.8979235507936509
;;;;;;;0.1258604746737902;;;;;
