ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;376;0;4000;0;0;0;4000;0;0.01326278659611993;0.0006934744268077602;;68522;69567;5363;176494;68574;68457;69439;4390;175411;69303
2;19;45000;45000;2217;0;2520;160;0;0;2520;160;0.04926666666666667;0.0004368888888888889;;400163;477004;4536;99023;404649;400071;477865;3640;99176;405431
3;18;56250;56250;1800;0;2016;80;-1;0;2016;81;0.032;0.00034951111111111114;;325023;405034;49536;502140;327755;324939;405993;48647;1054932;328344
4;17;60480;60480;245;0;1875;1;-6;0;1875;7;0.004050925925925926;0.00032506613756613757;;44956;121059;8352;868579;44956;44899;454252;7319;1995918;46037
5;16;65625;65625;4434;0;1728;500;-35;0;1728;535;0.06756571428571428;0.0002995809523809524;;799418;1338920;6314;873682;849405;799419;1339772;5241;1935469;852102
6;15;67500;67500;9570;0;1680;1203;505;0;1680;698;0.14177777777777778;0.0002912592592592593;;1724539;2997154;94536;1676096;1895703;1724482;1861427;93640;1672096;1757028
7;14;78750;78750;284;0;1440;7;0;0;1440;7;0.0036063492063492064;0.00024965079365079365;;51977;384888;49536;3412191;53161;51920;384744;48647;3412778;53367
8;13;84375;84375;2902;0;1344;245;0;0;1344;245;0.03439407407407408;0.00023300740740740743;;523468;1056737;27043;3467592;543504;523410;1056407;26152;3468177;543890
9;12;94500;94500;40;0;1200;0;0;0;1200;0;0.0004232804232804233;0.00020804232804232805;;8066;8202;4543;3994526;8066;8009;9299;3645;3995106;8009
10;11;101250;101250;30;0;1120;1;0;0;1120;1;0.0002962962962962963;0.00019417283950617285;;6264;59060;48539;4002928;6264;6207;58916;48652;4002892;6207
11;10;105000;105000;3098;0;1080;325;6;0;1080;319;0.029504761904761905;0.00018723809523809524;;558876;2343812;4543;4012707;635214;558819;2343562;3652;4012666;635515
12;9;108000;108000;1648;0;1050;99;6;0;1050;93;0.015259259259259259;0.00018203703703703703;;297641;1571208;4543;4568311;328868;297585;1570964;3652;4568881;329223
13;8;118125;118125;4379;0;960;374;31;0;960;343;0.03707089947089947;0.00016643386243386245;;789506;1981532;27043;4869586;895667;789508;1727287;26152;4870155;882853
14;7;126000;126000;742;0;900;51;14;0;900;37;0.005888888888888889;0.00015603174603174603;;134427;1008156;4543;5748797;159645;134370;941533;3652;5748651;146112
15;6;140000;140000;7126;0;810;981;19;0;810;962;0.0509;0.00014042857142857143;;1284378;5639740;4543;5886988;1975786;1284322;5004607;3652;5886839;1977117
16;5;150000;150000;3941;0;756;362;-33;0;756;395;0.026273333333333333;0.0001310666666666667;;710619;5478709;4543;7179155;924832;710561;3852582;3652;7399735;931057
17;4;162000;162000;1493;0;700;109;-27;0;700;136;0.009216049382716049;0.00012135802469135803;;269744;2078299;4543;7889512;353706;269688;2945179;3652;9762112;382975
18;3;168000;168000;8844;0;675;1105;51;0;675;1054;0.052642857142857144;0.00011702380952380954;;1593743;8884788;4543;8552627;2751028;1593687;7412486;3652;8549092;2631670
19;2;175000;175000;16959;0;648;2222;219;0;648;2003;0.09690857142857143;0.00011234285714285716;;3055403;13233353;4543;10176923;6119948;3055434;9428630;3652;10146090;5045151
20;1;600000;600000;133558;0;189;5618;21;0;189;5597;0.22259666666666666;3.276666666666667e-05;;65919346;78055279;719708;17324796;71826302;65912340;78047697;719611;17324673;71533421
;;113400000;;;;;13443;;;;12673;0.8929051587301587;0.004627381481481481;0.8975325402116402
;;;;;;;0.05727888120211262;;;;;
