ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;222;0;2500;0;0;0;2500;0;0.004894179894179894;0.0004334215167548501;;40795;41934;9453;181079;40855;40730;41712;8482;1160887;41569
2;19;50000;50000;1106;0;2268;48;2;0;2268;46;0.02212;0.0003932;;200075;253228;3911;68898;200820;199986;254907;3640;1792993;201539
3;18;54000;54000;1680;0;2100;1;-9;0;2100;10;0.03111111111111111;0.00036407407407407406;;303404;510976;4536;271190;303405;303348;511011;3640;2206693;304281
4;17;60000;60000;5741;0;1890;276;60;0;1890;216;0.09568333333333333;0.0003276666666666667;;1034838;1395116;4407;577748;1052099;1034782;1093476;3640;2244508;1042269
5;16;60480;60480;7440;0;1875;751;329;0;1875;422;0.12301587301587301;0.00032506613756613757;;1340866;2952446;11736;1690609;1547399;1340847;1865733;10840;1905460;1399210
6;15;63000;63000;1419;0;1800;59;5;0;1800;54;0.022523809523809522;0.00031206349206349207;;256416;1351850;4536;2962972;263436;256360;469199;3640;2963021;261576
7;14;67500;67500;186;0;1680;8;-1;0;1680;9;0.0027555555555555554;0.0002912592592592593;;34348;1428060;3653;3222623;36932;34291;1427836;3640;3471669;37355
8;13;72000;72000;480;0;1575;39;3;0;1575;36;0.006666666666666667;0.0002730555555555556;;87269;1688717;4543;3260394;104719;87212;1688453;3645;4137181;103291
9;12;75600;75600;2689;0;1500;272;38;0;1500;234;0.03556878306878307;0.0002600529100529101;;485124;2045192;40543;3351014;573267;485075;1785455;39645;6091860;567643
10;11;90000;90000;1426;0;1260;116;-10;0;1260;126;0.015844444444444446;0.00021844444444444445;;257674;2463883;4543;3839670;314360;257618;2464468;3645;6768074;317807
11;10;100800;100800;1220;0;1125;118;-10;0;1125;128;0.012103174603174604;0.00019503968253968256;;220597;740762;40543;4100863;238164;220541;2657733;39645;8242339;251422
12;9;101250;101250;8878;0;1120;1271;89;0;1120;1182;0.08768395061728396;0.00019417283950617285;;1599862;5622865;43203;4329100;2322556;1599807;5398128;43023;7185424;2287740
13;8;112500;112500;6222;0;1008;738;-40;0;1008;778;0.055306666666666664;0.00017475555555555557;;1121537;6796856;4543;5917519;1640950;1121480;5057968;3652;9161187;1665956
14;7;113400;113400;3670;0;1000;443;33;0;1000;410;0.03236331569664903;0.00017336860670194004;;661828;6711515;40543;7057800;1014513;661771;5490955;39645;10462831;915199
15;6;129600;129600;2922;0;875;307;-75;0;875;382;0.022546296296296297;0.00015169753086419755;;527072;7511029;40543;7723259;826545;527015;6844362;39666;13974518;893559
16;5;131250;131250;10694;0;864;1673;256;0;864;1417;0.08147809523809524;0.0001497904761904762;;1926973;10234760;4543;8236867;3773559;1926917;8231605;3666;12753566;3212312
17;4;141750;141750;5524;0;800;804;93;0;800;711;0.038970017636684305;0.00013869488536155205;;995789;10669072;49543;10734597;2146752;995733;8651346;48652;14414133;1814397
18;3;150000;150000;27178;10;756;4411;951;0;756;3460;0.18118666666666666;0.0001310666666666667;;4896082;21867525;208655;15018790;13801045;4896025;14749943;208504;14527016;8770973
19;2;157500;157500;2449;19;720;409;112;0;720;297;0.015549206349206349;0.00012482539682539683;;441860;24569741;94543;50387119;1797393;441878;8487229;93666;20188698;831977
20;1;590625;590625;3256;0;192;175;1;0;192;174;0.005512804232804233;3.3286772486772485e-05;;587317;24770348;27043;52375812;2794218;587260;24769179;26166;52380436;2788386
;;113400000;;;;;11919;;;;10092;0.8928839506172839;0.004665002469135802;0.8975489530864197
;;;;;;;0.15328467153284672;;;;;
