ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1094;0;5670;0;0;0;5670;0;0.0547;0.0009830000000000001;;197890;204884;3624;26546;197948;197826;206380;3640;26389;198666
2;19;37800;37800;618;0;3000;0;0;0;3000;0;0.01634920634920635;0.0005201058201058201;;112101;113190;5357;354050;112101;112011;112993;4385;353774;112478
3;18;42000;42000;1517;0;2700;30;0;0;2700;30;0.03611904761904762;0.00046809523809523816;;274057;483549;3703;343023;275908;273969;483636;3640;343430;276499
4;17;47250;47250;1357;0;2400;120;0;0;2400;120;0.02871957671957672;0.0004160846560846561;;245264;455494;48638;620215;255090;245208;456583;48640;620619;255610
5;16;50000;50000;461;0;2268;0;0;0;2268;0;0.00922;0.0003932;;83847;88115;4536;868549;83851;83757;88392;3640;868951;83794
6;15;52500;52500;372;0;2160;0;0;0;2160;0;0.0070857142857142855;0.0003744761904761905;;67806;72013;4536;955659;67820;67764;72279;3640;956058;67770
7;14;65625;65625;8279;0;1728;1861;3;0;1728;1858;0.12615619047619048;0.0002995809523809524;;1492031;2427619;27036;1026716;1737715;1491975;2361564;26140;1814908;1738493
8;13;72000;72000;2604;0;1575;369;-8;0;1575;377;0.036166666666666666;0.0002730555555555556;;469828;2877082;4543;2520227;561956;469740;2877613;3645;3479632;561354
9;12;78750;78750;2006;0;1440;294;-23;0;1440;317;0.025473015873015873;0.00024965079365079365;;362189;1046647;49543;2993507;413278;362131;1045005;48645;3926441;415077
10;11;90000;90000;1969;0;1260;190;-98;0;1260;288;0.021877777777777777;0.00021844444444444445;;355425;2326005;4543;3359100;421226;355369;2538253;3645;6787055;439348
11;10;90720;90720;7728;0;1250;1731;95;0;1250;1636;0.08518518518518518;0.00021671075837742504;;1392736;5251507;11743;3916218;2061586;1392680;4771734;10852;6071931;2011517
12;9;100800;100800;3044;0;1125;531;-18;0;1125;549;0.0301984126984127;0.00019503968253968256;;549152;5584723;40543;5329845;816453;549095;3754708;39645;8737453;805530
13;8;108000;108000;578;0;1050;96;-4;0;1050;100;0.0053518518518518516;0.00018203703703703703;;104898;3979321;4543;5882516;147335;104841;4057807;3652;9918588;163456
14;7;112500;112500;11820;0;1008;2499;214;0;1008;2285;0.10506666666666667;0.00017475555555555557;;2129794;8216702;3940;5971598;3617057;2129710;7683768;3652;8155117;3413648
15;6;118125;118125;19723;0;960;4499;727;0;960;3772;0.16696719576719576;0.00016643386243386245;;3758626;12828897;27043;8989086;7547539;3762344;9207344;26152;8960366;5640854
16;5;129600;129600;4031;0;875;805;38;0;875;767;0.031103395061728396;0.00015169753086419755;;726936;15515945;39993;15847744;2009168;726880;11998390;39652;12893241;1590660
17;4;135000;135000;3846;0;840;770;102;0;840;668;0.02848888888888889;0.00014562962962962964;;693516;15238039;3847;19633048;1713867;693459;5853117;3652;15734305;1132591
18;3;162000;162000;6360;3;700;1119;64;0;700;1055;0.03925925925925926;0.00012135802469135803;;1146357;18506959;4543;20348821;3793942;1146334;15371651;3652;17552480;3154105
19;2;196875;196875;7032;3;576;1079;96;0;576;983;0.035718095238095236;9.986031746031747e-05;;1267387;20729451;1614996;39572820;4556309;1267407;17153769;1614731;20975668;3590252
20;1;506250;506250;1050;0;224;63;0;0;224;63;0.002074074074074074;3.883456790123457e-05;;189997;20765276;139567;56608605;875859;189941;20764189;138672;56613744;875722
;;113400000;;;;;16056;;;;14868;0.8912802204585538;0.0056880506172839514;0.8969682710758378
;;;;;;;0.07399103139013453;;;;;
